// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
11050	0	0.388227462768554688	-0.072504997253417969	0.011247634887695312	0.999991416931152344	-0.004030227661132812	0.000274658203125000	0.000177383422851562	9.705686569213867188	-1.812624931335449219	0.281190872192382812	-0.201511932167008301	0.013732947577874677	0.008869195310710730	-0.790283203125000000	0.450439453125000000	0.607421875000000000	881.0800	-80.970180201892191008	-78.319032824770800971	-75.162680644772123628	-68.0000	
11051	0	0.388000488281250000	-0.078002929687500000	0.016235351562500000	0.999985694885253906	-0.005332946777343750	0.000306129455566406	-0.000041961669921875	9.700012207031250000	-1.950073242187500000	0.405883789062500000	-0.266648607049210284	0.015306545576322694	-0.002098093474636133	-0.792724609375000000	0.443847656250000000	0.619873046875000000	881.0800	-81.353694113881985572	-78.334842823999579764	-75.395858684158270080	-68.0000	
11052	0	0.382743835449218750	-0.087994575500488281	0.023771286010742188	0.999990463256835938	-0.004251480102539062	0.000178337097167969	0.000296592712402344	9.568595886230468750	-2.199864387512207031	0.594282150268554688	-0.212574649757743928	0.008916881898765841	0.014829680590995596	-0.787597656250000000	0.439208984375000000	0.619873046875000000	881.0600	-81.709611029958281847	-78.313986824182663327	-75.529454313230772300	-68.0000	
11053	0	0.381713867187500000	-0.093750000000000000	0.026611328125000000	0.999998092651367188	-0.001021385192871094	-0.000045776367187500	0.001190185546875000	9.542846679687500000	-2.343750000000000000	0.665283203125000000	-0.051069280597846885	-0.002288819298502942	0.059509301761076487	-0.790039062500000000	0.432617187500000000	0.626464843750000000	880.9800	-81.885862639402063223	-78.194573871409858157	-75.472525075501422975	-68.0000	
11054	0	0.382831573486328125	-0.095556259155273438	0.019118309020996094	0.999995231628417969	0.002431869506835938	-0.000524520874023438	0.001463890075683594	9.570789337158203125	-2.388906478881835938	0.477957725524902344	0.121593644196970802	-0.026226080120915270	0.073194605428372625	-0.790039062500000000	0.437011718750000000	0.620117187500000000	881.0200	-81.943386079911704201	-78.050878353135942689	-75.131928624267843020	-68.0000	
11055	0	0.387268066406250000	-0.089355468750000000	0.012023925781250000	0.999982833862304688	0.005593299865722656	-0.000896453857421875	0.001003265380859375	9.681701660156250000	-2.233886718750000000	0.300598144531250000	0.279666535902724667	-0.044822940110581619	0.050163545740778574	-0.787841796875000000	0.443847656250000000	0.619628906250000000	880.9600	-81.800479472826566507	-77.965119008963696956	-74.626774376612672768	-67.0000	
11056	0	0.388341903686523438	-0.080339431762695312	0.008254051208496094	0.999967575073242188	0.007890701293945312	-0.001238822937011719	0.000266075134277344	9.708547592163085938	-2.008485794067382812	0.206351280212402344	0.394539264554649216	-0.061941806219058412	0.013303898333423632	-0.783447265625000000	0.452636718750000000	0.618408203125000000	881.1200	-81.520468277601551677	-77.969183173630739248	-73.993423857008096434	-66.0000	
11057	0	0.391052246093750000	-0.073608398437500000	0.007080078125000000	0.999963760375976562	0.008397102355957031	-0.000957489013671875	-0.000526428222656250	9.776306152343750000	-1.840209960937500000	0.177001953125000000	0.419860135595085782	-0.047875022843550948	-0.026321725706812873	-0.783691406250000000	0.461425781250000000	0.611816406250000000	881.1200	-80.971521967975860434	-78.059591975023536747	-73.575862989601901631	-66.0000	
11058	0	0.390518188476562500	-0.063347816467285156	0.005202293395996094	0.999972343444824219	0.007219314575195312	-0.000543594360351562	-0.001090049743652344	9.762954711914062500	-1.583695411682128906	0.130057334899902344	0.360968953597457010	-0.027179960838910236	-0.054502974103288422	-0.783935546875000000	0.470458984375000000	0.602294921875000000	881.0600	-80.286528904326416978	-78.207925412169785773	-73.433546063259029779	-66.0000	
11059	0	0.389770507812500000	-0.059448242187500000	0.006896972656250000	0.999986648559570312	0.005082130432128906	0.000053405761718750	-0.000595092773437500	9.744262695312500000	-1.486206054687500000	0.172424316406250000	0.254107630584304411	0.002670299739673681	-0.029754768527792446	-0.784179687500000000	0.477294921875000000	0.601806640625000000	881.0600	-79.564731643460106625	-78.289863253962920453	-73.579119370390145605	-65.0000	
11060	0	0.387274742126464844	-0.057900428771972656	0.011252403259277344	0.999995231628417969	0.002720832824707031	-0.000070571899414062	-0.000648498535156250	9.681868553161621094	-1.447510719299316406	0.281310081481933594	0.136041818735446740	-0.003528599574631286	-0.032424969064179382	-0.786621093750000000	0.479492187500000000	0.590087890625000000	881.1200	-79.171468986117744748	-78.381134657010150590	-73.663323616609886813	-66.0000	
11061	0	0.386596679687500000	-0.058410644531250000	0.008483886718750000	0.999999046325683594	-0.000965118408203125	-0.000124931335449219	-0.000438690185546875	9.664916992187500000	-1.460266113281250000	0.212097167968750000	-0.048255929574848616	-0.006246567958799574	-0.021934513443113007	-0.786621093750000000	0.481689453125000000	0.592773437500000000	881.0400	-79.251996750243705492	-78.450800368986833178	-73.693456597719887213	-66.0000	
11062	0	0.385318756103515625	-0.070972442626953125	0.010568618774414062	0.999993324279785156	-0.003484725952148438	0.000051498413085938	-0.000450134277343750	9.632968902587890625	-1.774311065673828125	0.264215469360351562	-0.174236656204787732	0.002574925953765336	-0.022506760188467381	-0.786376953125000000	0.477294921875000000	0.593261718750000000	881.0600	-79.524658774985383047	-78.518222341867158320	-73.821213694707779496	-66.0000	
11063	0	0.387878417968750000	-0.080444335937500000	0.011535644531250000	0.999994277954101562	-0.003256797790527344	0.000053405761718750	-0.000591278076171875	9.696960449218750000	-2.011108398437500000	0.288391113281250000	-0.162840186960151623	0.002670292963328987	-0.029563957808285215	-0.788574218750000000	0.470458984375000000	0.596923828125000000	881.0600	-79.757668619828749001	-78.601322265698584602	-73.964133357820500692	-67.0000	
11064	0	0.386085510253906250	-0.086211204528808594	0.018093109130859375	0.999998092651367188	-0.001293182373046875	-0.000056266784667969	-0.000775337219238281	9.652137756347656250	-2.155280113220214844	0.452327728271484375	-0.064659143186564572	-0.002813340300890346	-0.038766875671590699	-0.788574218750000000	0.468261718750000000	0.599853515625000000	881.0200	-79.808325538540515254	-78.706800135791539219	-74.063496797195696786	-67.0000	
11065	0	0.383483886718750000	-0.086425781250000000	0.023254394531250000	0.999998092651367188	0.001408576965332031	-0.000221252441406250	-0.000755310058593750	9.587097167968750000	-2.160644531250000000	0.581359863281250000	0.070428878827299216	-0.011062626870638739	-0.037765519317008105	-0.786132812500000000	0.466064453125000000	0.597167968750000000	881.0200	-79.642215605346564189	-78.812614370983723688	-74.068704159221525174	-67.0000	
11066	0	0.382885932922363281	-0.083042144775390625	0.020999908447265625	0.999994277954101562	0.003319740295410156	-0.000430107116699219	-0.000485420227050781	9.572148323059082031	-2.076053619384765625	0.524997711181640625	0.165987331290024881	-0.021505396843378693	-0.024271057634766637	-0.788574218750000000	0.466064453125000000	0.603027343750000000	881.0600	-79.402408663273192246	-78.891798572335019912	-73.929754665862120078	-67.0000	
11067	0	0.384948730468750000	-0.075988769531250000	0.015441894531250000	0.999989509582519531	0.004249572753906250	-0.000815391540527344	-0.000671386718750000	9.623718261718750000	-1.899719238281250000	0.386047363281250000	0.212479316729497575	-0.040769707316813383	-0.033569443217586689	-0.788574218750000000	0.470458984375000000	0.593994140625000000	881.1200	-79.258294503751145044	-79.000028736510927274	-73.582693450899256504	-67.0000	
11068	0	0.384091377258300781	-0.071324348449707031	0.014202117919921875	0.999989509582519531	0.004353523254394531	-0.000965118408203125	-0.000473022460937500	9.602284431457519531	-1.783108711242675781	0.355052947998046875	0.217676892245077441	-0.048256082136258135	-0.023651202311841930	-0.791259765625000000	0.475097656250000000	0.593750000000000000	881.1200	-79.214189675810160907	-79.089288415817364353	-73.122511252163960194	-67.0000	
11069	0	0.389221191406250000	-0.066345214843750000	0.014526367187500000	0.999992370605468750	0.003544807434082031	-0.000907897949218750	-0.000648498535156250	9.730529785156250000	-1.658630371093750000	0.363159179687500000	0.177240779669331133	-0.045395001949207217	-0.032425001392290868	-0.786376953125000000	0.477050781250000000	0.587402343750000000	881.0800	-79.213916446740341826	-79.197403734901797634	-72.710926830356370942	-67.0000	
11070	0	0.387994766235351562	-0.066393852233886719	0.016858100891113281	0.999996185302734375	0.002150535583496094	-0.000666618347167969	-0.001026153564453125	9.699869155883789062	-1.659846305847167969	0.421452522277832031	0.107526888891390379	-0.033330951368107264	-0.051307730575226633	-0.786621093750000000	0.481689453125000000	0.586914062500000000	881.0800	-79.191747043434290276	-79.343067013511046071	-72.482420424282651084	-67.0000	
11071	0	0.385925292968750000	-0.068298339843750000	0.017883300781250000	0.999998092651367188	0.001103401184082031	-0.000633239746093750	-0.000606536865234375	9.648132324218750000	-1.707458496093750000	0.447082519531250000	0.055170077468843823	-0.031661997786786772	-0.030326853301801789	-0.789062500000000000	0.481689453125000000	0.587158203125000000	881.1200	-79.320163800725765668	-79.440754616005463618	-72.223383195419089020	-67.0000	
11072	0	0.383955001831054688	-0.070116996765136719	0.015842437744140625	0.999999046325683594	0.000435829162597656	-0.000473022460937500	-0.000186920166015625	9.598875045776367188	-1.752924919128417969	0.396060943603515625	0.021791459759290231	-0.023651124815334695	-0.009346008999608064	-0.786621093750000000	0.481689453125000000	0.589843750000000000	881.1200	-79.478737686257503015	-79.487568990307153172	-72.012077778586132126	-66.0000	
11073	0	0.385498046875000000	-0.070739746093750000	0.012756347656250000	0.999999046325683594	-0.000068664550781250	-0.000388145446777344	0.000148773193359375	9.637451171875000000	-1.768493652343750000	0.318908691406250000	-0.003433227640631782	-0.019407272913015767	0.007438659888035527	-0.786621093750000000	0.481689453125000000	0.589843750000000000	881.1200	-79.683219101651928895	-79.494547635621685799	-71.812769550115191919	-67.0000	
11074	0	0.386097908020019531	-0.072810173034667969	0.014703750610351562	0.999999046325683594	-0.000316619873046875	-0.000404357910156250	0.000408172607421875	9.652447700500488281	-1.820254325866699219	0.367593765258789062	-0.015830994787843999	-0.020217896957969442	0.020408631834931419	-0.786621093750000000	0.481689453125000000	0.589843750000000000	881.0800	-79.954556369806908833	-79.472209904705977124	-71.574229687680556822	-67.0000	
