// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
55318	0	-0.011671066284179688	-0.387355804443359375	0.066054344177246094	0.999999046325683594	-0.000356674194335938	0.000158309936523438	0.000170707702636719	-0.291776657104492188	-9.683895111083984375	1.651358604431152344	-0.017833710256027778	0.007915497065509655	0.008535385389917037	0.633544921875000000	0.781250000000000000	-0.069580078125000000	890.1400	-80.724267276487552181	1.863381174031987886	-7.821104856021848128	-63.0000	
55319	0	-0.011291503906250000	-0.388916015625000000	0.064636230468750000	0.999999046325683594	-0.000247955322265625	-0.000098228454589844	0.000141143798828125	-0.282287597656250000	-9.722900390625000000	1.615905761718750000	-0.012397766301421993	-0.004911422804024866	0.007057190048501750	0.633544921875000000	0.781250000000000000	-0.069580078125000000	890.2000	-80.759972399202553106	1.871783497856516876	-7.805762226272586091	-63.0000	
55320	0	-0.010412216186523438	-0.386992454528808594	0.064262390136718750	0.999999046325683594	-0.000145912170410156	-0.000333786010742188	0.000132560729980469	-0.260305404663085938	-9.674811363220214844	1.606559753417968750	-0.007295608703233404	-0.016689300955109093	0.006628036665029040	0.633544921875000000	0.781250000000000000	-0.069580078125000000	890.2800	-80.783112703359591933	1.874880511613090217	-7.764283293566109023	-62.0000	
55321	0	-0.011047363281250000	-0.389343261718750000	0.063415527343750000	0.999999046325683594	0.000053405761718750	-0.000247001647949219	0.000205993652343750	-0.276184082031250000	-9.733581542968750000	1.585388183593750000	0.002670288133244048	-0.012350082616253720	0.010299682799655612	0.631103515625000000	0.781250000000000000	-0.069335937500000000	890.2200	-80.783702264196151077	1.887878186183310047	-7.733567751494707210	-63.0000	
55322	0	-0.010382652282714844	-0.387257575988769531	0.063705444335937500	0.999999046325683594	-0.000171661376953125	-0.000068664550781250	0.000186920166015625	-0.259566307067871094	-9.681439399719238281	1.592636108398437500	-0.008583068946535492	-0.003433227578614197	0.009346008408449756	0.633789062500000000	0.781250000000000000	-0.074951171875000000	890.2000	-80.810746183331232828	1.901993586656306245	-7.706584320400161836	-62.0000	
55323	0	-0.011047363281250000	-0.389099121093750000	0.063781738281250000	0.999999046325683594	-0.000457763671875000	0.000088691711425781	0.000148773193359375	-0.276184082031250000	-9.727478027343750000	1.594543457031250000	-0.022888184507550386	0.004434585748337888	0.007438659964953876	0.631103515625000000	0.781250000000000000	-0.069335937500000000	890.2200	-80.871200394007772161	1.914656177751719923	-7.712216344892463660	-62.0000	
55324	0	-0.011296272277832031	-0.389213562011718750	0.061347961425781250	0.999999046325683594	-0.000437736511230469	0.000320434570312500	0.000072479248046875	-0.282406806945800781	-9.730339050292968750	1.533699035644531250	-0.021886826654204411	0.016021729315496037	0.003623962583266961	0.633544921875000000	0.779052734375000000	-0.066406250000000000	890.2200	-80.930327740180445062	1.922878804087495119	-7.748713159719089916	-62.0000	
55325	0	-0.011169433593750000	-0.388793945312500000	0.060302734375000000	0.999999046325683594	-0.000316619873046875	0.000187873840332031	0.000228881835937500	-0.279235839843750000	-9.719848632812500000	1.507568359375000000	-0.015830994148201168	0.009393692310830213	0.011444092155326147	0.630859375000000000	0.781250000000000000	-0.066650390625000000	890.2200	-80.975031722035183179	1.946381406560626193	-7.766199629635205604	-62.0000	
55326	0	-0.014789581298828125	-0.390474319458007812	0.060903549194335938	0.999999046325683594	0.000057220458984375	0.000200271606445312	0.000202178955078125	-0.369739532470703125	-9.761857986450195312	1.522588729858398438	0.002861022989396681	0.010013580462888385	0.010108947895868274	0.633544921875000000	0.781250000000000000	-0.072265625000000000	890.2600	-80.976992681466583690	1.967152765470978837	-7.768834059391580560	-62.0000	
55327	0	-0.014038085937500000	-0.388977050781250000	0.061950683593750000	0.999999046325683594	0.000259399414062500	0.000142097473144531	-0.000179290771484375	-0.350952148437500000	-9.724426269531250000	1.548767089843750000	0.012969970961713649	0.007104873798879903	-0.008964538752949140	0.635986328125000000	0.781250000000000000	-0.069580078125000000	890.3000	-80.955813040549742254	1.943740352134750271	-7.779150569027897255	-62.0000	
55328	0	-0.013366699218750000	-0.390049934387207031	0.060134887695312500	0.999999046325683594	0.000428199768066406	0.000005722045898438	-0.000312805175781250	-0.334167480468750000	-9.751248359680175781	1.503372192382812500	0.021409989406859627	0.000286102308332200	-0.015640259522160263	0.633544921875000000	0.779052734375000000	-0.066406250000000000	890.3000	-80.914906043388654666	1.902782746727536223	-7.786286688876632667	-62.0000	
55329	0	-0.010070800781250000	-0.388610839843750000	0.061645507812500000	0.999999046325683594	0.000282287597656250	0.000409126281738281	-0.000602722167968750	-0.251770019531250000	-9.715270996093750000	1.541137695312500000	0.014114381318585520	0.020456316167814823	-0.030136111464006920	0.633544921875000000	0.781250000000000000	-0.069580078125000000	890.3000	-80.892401977491189768	1.836309014523208827	-7.835503645349323421	-63.0000	
55330	0	-0.010507583618164062	-0.388040542602539062	0.061122894287109375	0.999999046325683594	0.000265121459960938	0.000593185424804688	-0.000645637512207031	-0.262689590454101562	-9.701013565063476562	1.528072357177734375	0.013256074851702000	0.029659275387621021	-0.032281880124468539	0.631103515625000000	0.781250000000000000	-0.072021484375000000	890.2200	-80.872516998261005483	1.768337746113560760	-7.898660891112612603	-63.0000	
55331	0	-0.009399414062500000	-0.389831542968750000	0.061401367187500000	0.999999046325683594	0.000324249267578125	0.000779151916503906	-0.000583648681640625	-0.234985351562500000	-9.745788574218750000	1.535034179687500000	0.016212466223819548	0.038957602661354618	-0.029182439202875186	0.633544921875000000	0.781250000000000000	-0.069580078125000000	890.3600	-80.846422585983631848	1.710767367604848266	-7.986120478481920415	-63.0000	
55332	0	-0.010632514953613281	-0.388582229614257812	0.063955307006835938	0.999999046325683594	0.000638008117675781	0.000602722167968750	-0.000610351562500000	-0.265812873840332031	-9.714555740356445312	1.598882675170898438	0.031900411960061340	0.030136114138652862	-0.030517583937876319	0.633544921875000000	0.781250000000000000	-0.066650390625000000	890.2600	-80.783700721981176684	1.647021655268536389	-8.062241397155135658	-63.0000	
55333	0	-0.010437011718750000	-0.388427734375000000	0.063903808593750000	0.999999046325683594	0.000560760498046875	0.000245094299316406	-0.000400543212890625	-0.260925292968750000	-9.710693359375000000	1.597595214843750000	0.028038027402207254	0.012254716058447728	-0.020027162430148036	0.628417968750000000	0.783447265625000000	-0.066650390625000000	890.2600	-80.728506642180903441	1.600506905871495800	-8.097424445857713593	-63.0000	
55334	0	-0.008449554443359375	-0.387691497802734375	0.065005302429199219	0.999999046325683594	0.000514984130859375	0.000076293945312500	-0.000247955322265625	-0.211238861083984375	-9.692287445068359375	1.625132560729980469	0.025749207969952493	0.003814697477029999	-0.012397766800347496	0.630859375000000000	0.783447265625000000	-0.066650390625000000	890.1400	-80.677917410015069777	1.568129253321171701	-8.111444385933294754	-63.0000	
55335	0	-0.007812500000000000	-0.388488769531250000	0.065246582031250000	0.999999046325683594	0.000377655029296875	-0.000018119812011719	-0.000118255615234375	-0.195312500000000000	-9.712219238281250000	1.631164550781250000	0.018882751958741152	-0.000905990624283035	-0.005912780916373492	0.628417968750000000	0.783447265625000000	-0.066650390625000000	890.1600	-80.642695984742928772	1.548637317469442332	-8.114259532001433683	-63.0000	
55336	0	-0.007658004760742188	-0.388137817382812500	0.064135551452636719	0.999999046325683594	0.000334739685058594	0.000026702880859375	-0.000039100646972656	-0.191450119018554688	-9.703445434570312500	1.603388786315917969	0.016736984571748503	0.001335144068401590	-0.001955032385873757	0.628417968750000000	0.783447265625000000	-0.072021484375000000	890.1400	-80.612494926180175980	1.538912735686889244	-8.106927550988388020	-63.0000	
