// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
46295	0	0.388671875000000000	-0.023498535156250000	0.061645507812500000	0.999999046325683594	-0.000633239746093750	-0.000136375427246094	-0.000007629394531250	9.716796875000000000	-0.587463378906250000	1.541137695312500000	-0.031661989519175017	-0.006818771839219921	-0.000381469753243073	-0.695312500000000000	0.154785156250000000	-0.806396484375000000	886.7400	-18.830272546726209981	-81.839069655800756209	0.813663434891955362	-67.0000	
46296	0	0.391373634338378906	-0.028025627136230469	0.060953140258789062	0.999999046325683594	-0.000365257263183594	-0.000421524047851562	0.000144004821777344	9.784340858459472656	-0.700640678405761719	1.523828506469726562	-0.018262864169215947	-0.021076203558207437	0.007200241487079916	-0.690185546875000000	0.154785156250000000	-0.806640625000000000	886.6800	-19.072682267395382638	-81.881433226804773540	1.008160589284929465	-67.0000	
46297	0	0.394714355468750000	-0.026489257812500000	0.058532714843750000	0.999999046325683594	-0.000152587890625000	-0.000075340270996094	0.000053405761718750	9.867858886718750000	-0.662231445312500000	1.463317871093750000	-0.007629394571700283	-0.003767013569777015	0.002670288100095099	-0.692871093750000000	0.154785156250000000	-0.806640625000000000	886.7800	-19.133211723230047596	-81.889625936862401545	1.043494781032267005	-67.0000	
46298	0	0.392583847045898438	-0.029418945312500000	0.060599327087402344	0.999999046325683594	0.000396728515625000	0.000265121459960938	0.000141143798828125	9.814596176147460938	-0.735473632812500000	1.514983177185058594	0.019836426599848057	0.013256073545090770	0.007057190232638251	-0.695312500000000000	0.156982421875000000	-0.806640625000000000	886.8000	-19.108957219727688681	-81.857592317455569741	1.056481904088768298	-67.0000	
46299	0	0.389953613281250000	-0.025817871093750000	0.061340332031250000	0.999999046325683594	0.000396728515625000	0.000435829162597656	0.000041961669921875	9.748840332031250000	-0.645446777343750000	1.533508300781250000	0.019836426935404040	0.021791459397787611	0.002098083618167735	-0.695312500000000000	0.154785156250000000	-0.803710937500000000	886.7400	-18.966263245311221652	-81.810714679116671277	0.950009771995100172	-67.0000	
46300	0	0.386175155639648438	-0.023788452148437500	0.061022758483886719	0.999999046325683594	-0.000138282775878906	-0.000049591064453125	0.000014305114746094	9.654378890991210938	-0.594711303710937500	1.525568962097167969	-0.006914138819050591	-0.002479553231659523	0.000715255739901785	-0.692871093750000000	0.154785156250000000	-0.806640625000000000	886.7200	-18.990835309029744593	-81.817405894735145466	0.950676365680783286	-67.0000	
46301	0	0.389709472656250000	-0.026123046875000000	0.062744140625000000	0.999999046325683594	-0.000263214111328125	-0.000670433044433594	-0.000331878662109375	9.742736816406250000	-0.653076171875000000	1.568603515625000000	-0.013160706945880172	-0.033521655735339710	-0.016593934844805435	-0.695312500000000000	0.154785156250000000	-0.803710937500000000	886.7400	-18.929698255781030269	-81.904186905337439839	0.850167950235082848	-67.0000	
46302	0	0.393407821655273438	-0.025283813476562500	0.060066223144531250	0.999999046325683594	-0.000162124633789062	-0.000579833984375000	-0.000432014465332031	9.835195541381835938	-0.632095336914062500	1.501655578613281250	-0.008106232431346906	-0.028991701872111288	-0.021600725243530284	-0.695312500000000000	0.156982421875000000	-0.806640625000000000	886.7400	-18.754947140637060699	-81.984788050018863714	0.646471050594961461	-67.0000	
46303	0	0.394042968750000000	-0.026000976562500000	0.058166503906250000	0.999999046325683594	0.000019073486328125	-0.000273704528808594	-0.000217437744140625	9.851074218750000000	-0.650024414062500000	1.454162597656250000	0.000953674335886184	-0.013685226719966737	-0.010871887429102495	-0.695312500000000000	0.154785156250000000	-0.800781250000000000	886.6200	-18.643090508742854894	-82.024196073538533369	0.527414199186670096	-67.0000	
46304	0	0.388832092285156250	-0.018506050109863281	0.056060791015625000	0.999999046325683594	-0.000315666198730469	-0.000230789184570312	0.000202178955078125	9.720802307128906250	-0.462651252746582031	1.401519775390625000	-0.015783310446285267	-0.011539459601211584	0.010108948080400231	-0.697753906250000000	0.154785156250000000	-0.803466796875000000	886.6800	-18.883536449684260816	-82.043552464519137857	0.725572840719299172	-67.0000	
