// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
46295	0	-0.059509277343750000	-0.160034179687500000	-0.338195800781250000	0.999999046325683594	0.000057220458984375	0.000100135803222656	0.000045776367187500	-1.487731933593750000	-4.000854492187500000	-8.454895019531250000	0.002861022956560533	0.005006790173980933	0.002288818365248426	-0.487060546875000000	0.156494140625000000	1.071289062500000000	886.4600	-155.839922773367959508	7.939897259388207118	-158.248575528576736815	-73.0000	
46296	0	-0.058724403381347656	-0.160129547119140625	-0.340326309204101562	0.999999046325683594	0.000216484069824219	0.000055313110351562	0.000049591064453125	-1.468110084533691406	-4.003238677978515625	-8.508157730102539062	0.010824203585713753	0.002765655541724219	0.002479553244304472	-0.489501953125000000	0.156494140625000000	1.074218750000000000	886.5400	-155.821909702120876773	7.935433804958938353	-158.257707559353377746	-73.0000	
46297	0	-0.058166503906250000	-0.160034179687500000	-0.339660644531250000	0.999999046325683594	0.000080108642578125	-0.000018119812011719	0.000095367431640625	-1.454162597656250000	-4.000854492187500000	-8.491516113281250000	0.004005432139481038	-0.000905990602977854	0.004768371594620282	-0.489501953125000000	0.154296875000000000	1.076904296875000000	886.6000	-155.819662711437359803	7.940801096199739284	-158.267871678295080073	-73.0000	
46298	0	-0.059125900268554688	-0.160871505737304688	-0.339205741882324219	0.999999046325683594	0.000085830688476562	-0.000112533569335938	0.000007629394531250	-1.478147506713867188	-4.021787643432617188	-8.480143547058105469	0.004291534438196840	-0.005626678485635856	0.000381469727839719	-0.489501953125000000	0.154296875000000000	1.076904296875000000	886.5200	-155.814795980733265424	7.951940442723008928	-158.264528466072022184	-73.0000	
46299	0	-0.058898925781250000	-0.159545898437500000	-0.338684082031250000	0.999999046325683594	0.000026702880859375	0.000023841857910156	0.000137329101562500	-1.472473144531250000	-3.988647460937500000	-8.467102050781250000	0.001335144047450553	0.001192092899509422	0.006866455101174272	-0.492187500000000000	0.156738281250000000	1.076904296875000000	886.3800	-155.819447056566531273	7.954929604906753049	-158.281731408532522209	-73.0000	
46300	0	-0.059110641479492188	-0.159486770629882812	-0.337518692016601562	1.000000000000000000	0.000005722045898438	-0.000008583068847656	0.000060081481933594	-1.477766036987304688	-3.987169265747070312	-8.437967300415039062	0.000286102295099077	-0.000429153442648616	0.003004074098540309	-0.489501953125000000	0.156494140625000000	1.074218750000000000	886.5400	-155.825109393060415641	7.957705642597806772	-158.288973556327789538	-73.0000	
46301	0	-0.059082031250000000	-0.160034179687500000	-0.337219238281250000	0.999999046325683594	0.000019073486328125	-0.000025749206542969	-0.000034332275390625	-1.477050781250000000	-4.000854492187500000	-8.430480957031250000	0.000953674316756809	-0.001287460327621692	-0.001716613770162255	-0.492187500000000000	0.154541015625000000	1.077148437500000000	886.3800	-155.827684098852159877	7.957867324944861487	-158.285203911375020880	-73.0000	
46302	0	-0.058723449707031250	-0.160234451293945312	-0.338492393493652344	0.999999046325683594	0.000082015991210938	0.000053405761718750	0.000052452087402344	-1.468086242675781250	-4.005861282348632812	-8.462309837341308594	0.004100799568974032	0.002670288091424951	0.002622604375506648	-0.487060546875000000	0.154296875000000000	1.074218750000000000	886.3800	-155.824775247839227177	7.953838413947582175	-158.294272221186787419	-73.0000	
46303	0	-0.059387207031250000	-0.160156250000000000	-0.340087890625000000	0.999999046325683594	0.000076293945312500	0.000020027160644531	0.000099182128906250	-1.484680175781250000	-4.003906250000000000	-8.502197265625000000	0.003814697275835004	0.001001358034906689	0.004959106458585505	-0.489746093750000000	0.156494140625000000	1.076904296875000000	886.5200	-155.822942956878875975	7.955513897212235896	-158.307091962500237514	-73.0000	
46304	0	-0.059589385986328125	-0.159341812133789062	-0.338663101196289062	0.999999046325683594	0.000119209289550781	0.000066757202148438	0.000136375427246094	-1.489734649658203125	-3.983545303344726562	-8.466577529907226562	0.005960464514559146	0.003337860128153122	0.006818771404655663	-0.492187500000000000	0.154541015625000000	1.077148437500000000	886.4600	-155.817004906702720746	7.954080424649838221	-158.325764658214950487	-73.0000	
46305	0	-0.058593750000000000	-0.160095214843750000	-0.339111328125000000	0.999999046325683594	0.000186920166015625	0.000050544738769531	0.000068664550781250	-1.464843750000000000	-4.002380371093750000	-8.477783203125000000	0.009346008366528456	0.002527236956255144	0.003433227563214535	-0.489501953125000000	0.156494140625000000	1.074218750000000000	886.5400	-155.802166091442700235	7.951174604664238643	-158.336761370619427680	-73.0000	
46306	0	-0.058826446533203125	-0.160214424133300781	-0.338142395019531250	0.999999046325683594	0.000112533569335938	-0.000076293945312500	0.000091552734375000	-1.470661163330078125	-4.005360603332519531	-8.453559875488281250	0.005626678491991709	-0.003814697282706244	0.004577636739247493	-0.492187500000000000	0.156738281250000000	1.074218750000000000	886.4600	-155.795300147140920899	7.962618313747457321	-158.344220066950896353	-73.0000	
46307	0	-0.058532714843750000	-0.160095214843750000	-0.337036132812500000	0.999999046325683594	0.000125885009765625	-0.000010490417480469	0.000141143798828125	-1.463317871093750000	-4.002380371093750000	-8.425903320312500000	0.006294250525919459	-0.000524520877159955	0.007057189983606665	-0.491943359375000000	0.156494140625000000	1.069091796875000000	886.4400	-155.788005196065284963	7.969526774364245725	-158.360074889676354815	-73.0000	
46308	0	-0.058586120605468750	-0.160164833068847656	-0.339131355285644531	0.999999046325683594	0.000136375427246094	-0.000036239624023438	0.000049591064453125	-1.464653015136718750	-4.004120826721191406	-8.478283882141113281	0.006818771387728296	-0.001811981207927799	0.002479553231901199	-0.489501953125000000	0.156494140625000000	1.071533203125000000	886.4600	-155.777958749912073699	7.974830891730707805	-158.364509895408133389	-73.0000	
46309	0	-0.058837890625000000	-0.159973144531250000	-0.337524414062500000	0.999999046325683594	0.000099182128906250	0.000061988830566406	0.000068664550781250	-1.470947265625000000	-3.999328613281250000	-8.438110351562500000	0.004959106460515905	0.003099441537822441	0.003433227549587935	-0.489501953125000000	0.156494140625000000	1.068847656250000000	886.6400	-155.773051422957621526	7.970781024080270782	-158.375888550581237268	-73.0000	
46310	0	-0.058574676513671875	-0.160216331481933594	-0.338965415954589844	0.999999046325683594	0.000131607055664062	-0.000032424926757812	0.000068664550781250	-1.464366912841796875	-4.005408287048339844	-8.474135398864746094	0.006580352808522802	-0.001621246344128806	0.003433227552272766	-0.489501953125000000	0.156494140625000000	1.068847656250000000	886.5400	-155.763766236832282175	7.976603736032103598	-158.382707896904292966	-73.0000	
46311	0	-0.058166503906250000	-0.159851074218750000	-0.338623046875000000	0.999999046325683594	0.000095367431640625	-0.000029563903808594	0.000129699707031250	-1.454162597656250000	-3.996276855468750000	-8.465576171875000000	0.004768371603322812	-0.001478195197030072	0.006484985380519025	-0.489501953125000000	0.156494140625000000	1.074218750000000000	886.6000	-155.759512339206850129	7.984997778803912816	-158.395646047606703632	-73.0000	
46312	0	-0.058351516723632812	-0.160144805908203125	-0.338528633117675781	0.999999046325683594	0.000138282775878906	0.000013351440429688	0.000113487243652344	-1.458787918090820312	-4.003620147705078125	-8.463215827941894531	0.006914138831027847	0.000667572025064758	0.005674362213050440	-0.492187500000000000	0.156738281250000000	1.076904296875000000	886.5200	-155.750348400432756080	7.988147569088294375	-158.409197933868739483	-73.0000	
46313	0	-0.059082031250000000	-0.159790039062500000	-0.340148925781250000	0.999999046325683594	0.000045776367187500	-0.000048637390136719	0.000148773193359375	-1.477050781250000000	-3.994750976562500000	-8.503723144531250000	0.002288818369520010	-0.002431869517615010	0.007438659700940032	-0.489501953125000000	0.156494140625000000	1.071533203125000000	886.4000	-155.751876184820588378	7.999446584461030518	-158.423744326706611218	-73.0000	
