// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
46295	0	0.003295898437500000	0.359436035156250000	-0.139343261718750000	0.999999046325683594	-0.001152038574218750	0.000153541564941406	0.000015258789062500	0.082397460937500000	8.985900878906250000	-3.483581542968750000	-0.057601941680986569	0.007677079975694402	0.000762939624913729	-0.220703125000000000	-1.108154296875000000	-0.237548828125000000	886.8400	111.687792249583608850	0.565701125549312511	-107.102420327670770916	-74.0000	
46296	0	0.004935264587402344	0.357861518859863281	-0.137907981872558594	0.999999046325683594	-0.000784873962402344	0.000156402587890625	-0.000003814697265625	0.123381614685058594	8.946537971496582031	-3.447699546813964844	-0.039243702309405791	0.007820130229334811	-0.000190734883642312	-0.218261718750000000	-1.110351562500000000	-0.237548828125000000	886.8200	111.614247765873798812	0.543578205867530695	-107.085713104018353192	-74.0000	
46297	0	0.004943847656250000	0.358398437500000000	-0.136962890625000000	0.999999046325683594	-0.000640869140625000	0.000073432922363281	-0.000087738037109375	0.123596191406250000	8.959960937500000000	-3.424072265625000000	-0.032043459294605899	0.003671646377506926	-0.004386902165332951	-0.220703125000000000	-1.106201171875000000	-0.243164062500000000	886.7400	111.557105936027298299	0.533923719199826730	-107.074545947997222584	-74.0000	
46298	0	0.005450248718261719	0.358577728271484375	-0.139005661010742188	0.999999046325683594	-0.000600814819335938	0.000129699707031250	-0.000110626220703125	0.136256217956542969	8.964443206787109375	-3.475141525268554688	-0.030040742919638753	0.006484985773128366	-0.005531311394727135	-0.218261718750000000	-1.108398437500000000	-0.245849609375000000	886.7600	111.504613244512782444	0.524354699507884381	-107.056109880740521589	-74.0000	
46299	0	0.004943847656250000	0.359130859375000000	-0.137695312500000000	0.999999046325683594	-0.000389099121093750	-0.000140190124511719	-0.000274658203125000	0.123596191406250000	8.978271484375000000	-3.442382812500000000	-0.019454956853924829	-0.007009506513546445	-0.013732910720417525	-0.218261718750000000	-1.106201171875000000	-0.246093750000000000	886.8000	111.476157520670696499	0.543629320128618310	-107.059790025389148127	-74.0000	
46300	0	0.003546714782714844	0.359727859497070312	-0.137966156005859375	0.999999046325683594	-0.000269889831542969	-0.000188827514648438	-0.000176429748535156	0.088667869567871094	8.993196487426757812	-3.449153900146484375	-0.013494491891173840	-0.009441375952128694	-0.008821487632039436	-0.218261718750000000	-1.106201171875000000	-0.243408203125000000	886.7600	111.461257985590052044	0.554500593734931657	-107.072863149022609264	-74.0000	
46301	0	0.003967285156250000	0.360351562500000000	-0.138183593750000000	0.999999046325683594	-0.000473022460937500	0.000077247619628906	-0.000095367431640625	0.099182128906250000	9.008789062500000000	-3.454589843750000000	-0.023651123988238636	0.003862381135176068	-0.004768371771822306	-0.218261718750000000	-1.106201171875000000	-0.246093750000000000	886.6800	111.423306798041565457	0.545597813537184950	-107.060847146089827220	-74.0000	
46302	0	0.003857612609863281	0.360604286193847656	-0.137659072875976562	0.999999046325683594	-0.000534057617187500	-0.000045776367187500	-0.000119209289550781	0.096440315246582031	9.015107154846191406	-3.441476821899414062	-0.026702882201301178	-0.002288818474397243	-0.005960464777076156	-0.218261718750000000	-1.106201171875000000	-0.243408203125000000	886.8000	111.378224234063310405	0.544418473200901532	-107.061077615198541935	-74.0000	
46303	0	0.004333496093750000	0.359985351562500000	-0.137695312500000000	0.999999046325683594	-0.000633239746093750	-0.000021934509277344	-0.000129699707031250	0.108337402343750000	8.999633789062500000	-3.442382812500000000	-0.031661989512033507	-0.001096725540326462	-0.006484985803669514	-0.218505859375000000	-1.104003906250000000	-0.240722656250000000	886.8200	111.321795246019306092	0.543381750323038260	-107.058418124125054760	-74.0000	
46304	0	0.002768516540527344	0.360219001770019531	-0.135530471801757812	0.999999046325683594	-0.000683784484863281	0.000013351440429688	-0.000137329101562500	0.069212913513183594	9.005475044250488281	-3.388261795043945312	-0.034189227015903718	0.000667572075624340	-0.006866455634993216	-0.218261718750000000	-1.106201171875000000	-0.248779296875000000	886.7400	111.259571084593019918	0.541741881592494479	-107.051310386176510292	-74.0000	
46305	0	0.004394531250000000	0.360412597656250000	-0.137023925781250000	0.999999046325683594	-0.000434875488281250	0.000237464904785156	-0.000061035156250000	0.109863281250000000	9.010314941406250000	-3.425598144531250000	-0.021743775317268413	0.011873245732455778	-0.003051757939265742	-0.218261718750000000	-1.104003906250000000	-0.249023437500000000	886.8200	111.226050481375068557	0.522670748179452249	-107.023622046741223812	-74.0000	
46306	0	0.003865242004394531	0.360165596008300781	-0.136587142944335938	0.999999046325683594	-0.000423431396484375	0.000007629394531250	-0.000138282775878906	0.096631050109863281	9.004139900207519531	-3.414678573608398438	-0.021171570524554869	0.000381469739181169	-0.006914139022658685	-0.218261718750000000	-1.106201171875000000	-0.246093750000000000	886.7400	111.193629550455270305	0.521424788669257788	-107.017376336206254450	-74.0000	
46307	0	0.002685546875000000	0.360595703125000000	-0.134643554687500000	0.999999046325683594	-0.000354766845703125	-0.000121116638183594	-0.000289916992187500	0.067138671875000000	9.014892578125000000	-3.366088867187500000	-0.017738342949104292	-0.006055832135850122	-0.014495850151956197	-0.215820312500000000	-1.104003906250000000	-0.249023437500000000	886.8000	111.168966421282135570	0.541764615288699680	-107.018267175666153435	-74.0000	
46308	0	0.003357887268066406	0.361548423767089844	-0.135608673095703125	0.999999046325683594	-0.000386238098144531	-0.000001907348632812	-0.000106811523437500	0.083947181701660156	9.038710594177246094	-3.390216827392578125	-0.019311905424116843	-0.000095367434193170	-0.005340576314817498	-0.215576171875000000	-1.106201171875000000	-0.254394531250000000	886.8000	111.140717541831818949	0.537639066676624422	-107.013976220763225911	-74.0000	
46309	0	0.002807617187500000	0.360778808593750000	-0.136901855468750000	0.999999046325683594	-0.000320434570312500	0.000134468078613281	-0.000106811523437500	0.070190429687500000	9.019470214843750000	-3.422546386718750000	-0.016021728868553471	0.006723404078767974	-0.005340576289517824	-0.218261718750000000	-1.104003906250000000	-0.251708984375000000	886.6800	111.120146727379250251	0.527925147162951358	-106.995756504465759917	-74.0000	
46310	0	0.003560066223144531	0.360072135925292969	-0.135023117065429688	0.999999046325683594	-0.000347137451171875	0.000228881835937500	-0.000209808349609375	0.089001655578613281	9.001803398132324219	-3.375577926635742188	-0.017356873186076132	0.011444092210599648	-0.010490417859716345	-0.215820312500000000	-1.106201171875000000	-0.249023437500000000	886.7400	111.096619715205164880	0.525364615558387094	-106.962766347776749853	-74.0000	
46311	0	0.003845214843750000	0.361694335937500000	-0.135437011718750000	0.999999046325683594	-0.000362396240234375	0.000245094299316406	-0.000007629394531250	0.096130371093750000	9.042358398437500000	-3.385925292968750000	-0.018119812589923383	0.012254715356869237	-0.000381469738735229	-0.215820312500000000	-1.104003906250000000	-0.251708984375000000	886.7800	111.071250375521103138	0.500558745085562085	-106.936356400097096753	-75.0000	
46312	0	0.003355979919433594	0.360937118530273438	-0.134686470031738281	0.999999046325683594	-0.000277519226074219	0.000175476074218750	-0.000248908996582031	0.083899497985839844	9.023427963256835938	-3.367161750793457031	-0.013875961696318485	0.008773803959184198	-0.012445450181234106	-0.213378906250000000	-1.104003906250000000	-0.254638671875000000	886.6800	111.055593335532478250	0.504468707251346293	-106.907148286080712296	-75.0000	
46313	0	0.003540039062500000	0.360412597656250000	-0.135192871093750000	0.999999046325683594	-0.000171661376953125	-0.000063896179199219	-0.000202178955078125	0.088500976562500000	9.010314941406250000	-3.379821777343750000	-0.008583068954124475	-0.003194808999590776	-0.010108947879302159	-0.215820312500000000	-1.104003906250000000	-0.251708984375000000	886.7400	111.051812276654288780	0.513272185635316402	-106.906175409628744433	-75.0000	
46314	0	0.003619194030761719	0.361558914184570312	-0.137206077575683594	0.999999046325683594	-0.000326156616210938	0.000043869018554688	-0.000148773193359375	0.090479850769042969	9.038972854614257812	-3.430151939392089844	-0.016307831165068516	0.002193450975418572	-0.007438659829680376	-0.215820312500000000	-1.104003906250000000	-0.251708984375000000	886.8000	111.030426428839419373	0.511959130625686543	-106.895673255433166560	-75.0000	
46315	0	0.002868652343750000	0.361450195312500000	-0.136413574218750000	0.999999046325683594	-0.000289916992187500	-0.000006675720214844	-0.000026702880859375	0.071716308593750000	9.036254882812500000	-3.410339355468750000	-0.014495849814272566	-0.000333786015460224	-0.001335144061840894	-0.215820312500000000	-1.104003906250000000	-0.254394531250000000	886.7600	111.013105083328383671	0.499712597637433809	-106.895379087480009161	-75.0000	
46316	0	0.003212928771972656	0.360795974731445312	-0.135167121887207031	0.999999046325683594	-0.000149726867675781	-0.000024795532226562	-0.000000953674316406	0.080323219299316406	9.019899368286132812	-3.379178047180175781	-0.007486343412528964	-0.001239776616087599	-0.000047683716003369	-0.215820312500000000	-1.104003906250000000	-0.254394531250000000	886.8000	111.011813636246316150	0.485492686551613206	-106.898094391026418748	-75.0000	
46317	0	0.003723144531250000	0.361816406250000000	-0.136047363281250000	0.999999046325683594	-0.000091552734375000	-0.000033378601074219	0.000041961669921875	0.093078613281250000	9.045410156250000000	-3.401184082031250000	-0.004577636727338269	-0.001668930056842077	0.002098083500030040	-0.215576171875000000	-1.106201171875000000	-0.254394531250000000	886.7400	111.017167171037698381	0.467062724530772411	-106.903406609621825396	-75.0000	
46318	0	0.003499031066894531	0.360314369201660156	-0.134761810302734375	0.999999046325683594	0.000051498413085938	-0.000082015991210938	0.000079154968261719	0.087475776672363281	9.007859230041503906	-3.369045257568359375	0.002574920661010645	-0.004100799571239175	0.003957748423405251	-0.213134765625000000	-1.106201171875000000	-0.254394531250000000	886.7600	111.038849038311170148	0.446689695826222422	-106.915116882632233342	-75.0000	
46319	0	0.004272460937500000	0.360229492187500000	-0.134094238281250000	0.999999046325683594	0.000099182128906250	-0.000018119812011719	-0.000122070312500000	0.106811523437500000	9.005737304687500000	-3.352355957031250000	0.004959106466030477	-0.000905990604370952	-0.006103515650499048	-0.213378906250000000	-1.106201171875000000	-0.249023437500000000	886.7600	111.066089378489351702	0.445232465794362209	-106.912273188652761746	-75.0000	
46320	0	0.002591133117675781	0.362033843994140625	-0.136669158935546875	0.999999046325683594	0.000069618225097656	-0.000045776367187500	-0.000061035156250000	0.064778327941894531	9.050846099853515625	-3.416728973388671875	0.003480911261071561	-0.002288818363444314	-0.003051757817925752	-0.215576171875000000	-1.106201171875000000	-0.251708984375000000	886.8000	111.089902631061875127	0.438439962034190667	-106.914991744462128054	-75.0000	
46321	0	0.004516601562500000	0.360778808593750000	-0.136840820312500000	0.999999046325683594	0.000118255615234375	0.000035285949707031	0.000072479248046875	0.112915039062500000	9.019470214843750000	-3.421020507812500000	0.005912780781903732	0.001764297491374501	0.003623962414715191	-0.215820312500000000	-1.106201171875000000	-0.249023437500000000	886.7400	111.119324603367047644	0.414047281301961390	-106.914491091946956658	-75.0000	
46322	0	0.002624511718750000	0.359951972961425781	-0.135217666625976562	0.999999046325683594	0.000165939331054688	-0.000101089477539062	-0.000049591064453125	0.065612792968750000	8.998799324035644531	-3.380441665649414062	0.008296966608343712	-0.005054473910830077	-0.002479553239275132	-0.215820312500000000	-1.106201171875000000	-0.249023437500000000	886.7600	111.154127323852890186	0.408391375873141782	-106.923385474513963800	-75.0000	
46323	0	0.002746582031250000	0.361572265625000000	-0.136962890625000000	0.999999046325683594	0.000228881835937500	0.000016212463378906	0.000156402587890625	0.068664550781250000	9.039306640625000000	-3.424072265625000000	0.011444091943953533	0.000810623179363375	0.007820129495034914	-0.215820312500000000	-1.106201171875000000	-0.246093750000000000	886.7400	111.196174211969733392	0.375926392702216006	-106.928280886768163782	-75.0000	
