// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 7804	0	0.389732360839843750	-0.063365936279296875	-0.019984245300292969	0.999999046325683594	-0.000103950500488281	-0.000106811523437500	0.001132965087890625	9.743309020996093750	-1.584148406982421875	-0.499606132507324219	-0.005197526155590471	-0.005340577334184704	0.056648266723316326	-0.578125000000000000	0.671386718750000000	1.068847656250000000	887.5000	-109.132118568212518994	-80.230897388211332100	-138.927076741368608737	-59.0000	
 7805	0	0.389465332031250000	-0.067810058593750000	-0.023864746093750000	0.999998092651367188	-0.000452995300292969	0.000164031982421875	0.001377105712890625	9.736633300781250000	-1.695251464843750000	-0.596618652343750000	-0.022649773049778721	0.008201602030656716	0.068855310071327322	-0.578125000000000000	0.669189453125000000	1.072021484375000000	887.5400	-108.769236728432048267	-80.114863891753046232	-139.349601648943036025	-60.0000	
 7806	0	0.387872695922851562	-0.071301460266113281	-0.021056175231933594	0.999999046325683594	-0.000068664550781250	0.000173568725585938	0.001224517822265625	9.696817398071289062	-1.782536506652832031	-0.526404380798339844	-0.003433228416987922	0.008678438498497249	0.061225906769617949	-0.578125000000000000	0.669189453125000000	1.066162109375000000	887.5400	-108.396960270469634224	-80.015241021398608723	-139.737127367839320868	-60.0000	
 7807	0	0.387145996093750000	-0.069396972656250000	-0.018371582031250000	0.999999046325683594	0.000095367431640625	-0.000113487243652344	0.000816345214843750	9.678649902343750000	-1.734924316406250000	-0.459289550781250000	0.004768372129117667	-0.005674362833650024	0.040817265425247232	-0.578369140625000000	0.671630859375000000	1.071777343750000000	887.4800	-108.271312403888558151	-79.949391752417838575	-139.855062841645235494	-60.0000	
 7808	0	0.385685920715332031	-0.069054603576660156	-0.021620750427246094	0.999999046325683594	-0.000330924987792969	0.000026702880859375	0.000514984130859375	9.642148017883300781	-1.726365089416503906	-0.540518760681152344	-0.016546250424983415	0.001335144126511630	0.025749208154152867	-0.581054687500000000	0.674072265625000000	1.071777343750000000	887.5800	-108.170740800043986951	-79.921328322910042630	-139.997182710121478522	-60.0000	
 7809	0	0.385070800781250000	-0.071899414062500000	-0.023559570312500000	0.999999046325683594	-0.000370025634765625	0.000107765197753906	0.000244140625000000	9.626770019531250000	-1.797485351562500000	-0.588989257812500000	-0.018501282380081377	0.005388260074611329	0.012207031673455755	-0.578369140625000000	0.671630859375000000	1.071777343750000000	887.5200	-108.079936776209677873	-79.925550053117049742	-140.134029983099196670	-60.0000	
 7810	0	0.387116432189941406	-0.068595886230468750	-0.018462181091308594	0.999999046325683594	-0.000066757202148438	0.000013351440429688	0.000197410583496094	9.677910804748535156	-1.714897155761718750	-0.461554527282714844	-0.003337860131680176	0.000667572026336035	0.009870529246539948	-0.580810546875000000	0.671630859375000000	1.066162109375000000	887.5800	-108.021326139223148743	-79.931515496261425824	-140.202908700053313851	-60.0000	
 7811	0	0.388916015625000000	-0.068725585937500000	-0.019348144531250000	0.999999046325683594	0.000312805175781250	-0.000266075134277344	0.000255584716796875	9.722900390625000000	-1.718139648437500000	-0.483703613281250000	0.015640259398945599	-0.013303757232639702	0.012779236338162867	-0.581054687500000000	0.671630859375000000	1.072021484375000000	887.4600	-108.078841121775113265	-79.921256221867750469	-140.109588462827701960	-60.0000	
 7812	0	0.388074874877929688	-0.069548606872558594	-0.022014617919921875	0.999999046325683594	0.000161170959472656	-0.000213623046875000	0.000400543212890625	9.701871871948242188	-1.738715171813964844	-0.550365447998046875	0.008058548285291480	-0.010681152756836045	0.020027161419067584	-0.580810546875000000	0.671630859375000000	1.066162109375000000	887.5800	-108.092556694381329407	-79.897065537727939954	-140.078492217149033650	-60.0000	
 7813	0	0.386413574218750000	-0.070312500000000000	-0.020568847656250000	0.999999046325683594	-0.000011444091796875	-0.000075340270996094	0.000286102294921875	9.660339355468750000	-1.757812500000000000	-0.514221191406250000	-0.000572204598203816	-0.003767013604841792	0.014305114955095411	-0.578125000000000000	0.671386718750000000	1.066162109375000000	887.5400	-108.064271796290597649	-79.890254385821975802	-140.110091810257557654	-60.0000	
