// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
16675	0	-0.034790039062500000	-0.111816406250000000	-0.364379882812500000	0.999999046325683594	0.000129699707031250	-0.000205039978027344	0.000194549560546875	-0.869750976562500000	-2.795410156250000000	-9.109497070312500000	0.006484985456092837	-0.010251999066617352	0.009727478184139255	3.050292968750000000	-3.322509765625000000	1.399658203125000000	891.9400	-163.256362987631604256	5.543799280582401678	3.084996912472399710	-74.0000	
16676	0	-0.035045623779296875	-0.112691879272460938	-0.365252494812011719	0.999999046325683594	0.000090599060058594	-0.000219345092773438	0.000087738037109375	-0.876140594482421875	-2.817296981811523438	-9.131312370300292969	0.004529953051263096	-0.010967254755689602	0.004386901902275840	3.047607421875000000	-3.322509765625000000	1.399902343750000000	891.9600	-163.247202885821280915	5.548492043025199827	3.099124915294593663	-74.0000	
16677	0	-0.034423828125000000	-0.111938476562500000	-0.363891601562500000	0.999999046325683594	0.000038146972656250	-0.000262260437011719	0.000202178955078125	-0.860595703125000000	-2.798461914062500000	-9.097290039062500000	0.001907348668134074	-0.013113022093421757	0.010108947941110591	3.047607421875000000	-3.322509765625000000	1.396972656250000000	892.0200	-163.245170290892872345	5.561666970318310810	3.102254337013183871	-74.0000	
16678	0	-0.034479141235351562	-0.111342430114746094	-0.365574836730957031	0.999999046325683594	0.000007629394531250	-0.000022888183593750	0.000147819519042969	-0.861978530883789062	-2.783560752868652344	-9.139370918273925781	0.000381469727988732	-0.001144409183966195	0.007390975979781680	3.050292968750000000	-3.322753906250000000	1.394042968750000000	892.0600	-163.246878857385752326	5.546772151140949347	3.103548893295319910	-74.0000	
16679	0	-0.034667968750000000	-0.111389160156250000	-0.363830566406250000	0.999999046325683594	0.000183105468750000	-0.000117301940917969	0.000122070312500000	-0.866699218750000000	-2.784729003906250000	-9.095764160156250000	0.009155273532392153	-0.005865097106688723	0.006103515688261435	3.050292968750000000	-3.322753906250000000	1.396972656250000000	892.0800	-163.227947116206564715	5.541383534901106245	3.110587863692159338	-74.0000	
16680	0	-0.033927917480468750	-0.111270904541015625	-0.365674018859863281	0.999999046325683594	0.000205039978027344	-0.000230789184570312	0.000129699707031250	-0.848197937011718750	-2.781772613525390625	-9.141850471496582031	0.010251999092954937	-0.011539459444163232	0.006484985472752890	3.050292968750000000	-3.322509765625000000	1.399658203125000000	891.9600	-163.206276603865603647	5.548678080569269255	3.120529485350848287	-74.0000	
16681	0	-0.034484863281250000	-0.112121582031250000	-0.365600585937500000	0.999999046325683594	0.000144958496093750	-0.000124931335449219	0.000232696533203125	-0.862121582031250000	-2.803039550781250000	-9.140014648437500000	0.007247924914334691	-0.006246566866959504	0.011634826836168847	3.052734375000000000	-3.320312500000000000	1.396484375000000000	892.0200	-163.192971429670365069	5.547762179387334847	3.115971440440536533	-74.0000	
16682	0	-0.035423278808593750	-0.112089157104492188	-0.365071296691894531	0.999999046325683594	0.000146865844726562	-0.000093460083007812	0.000144004821777344	-0.885581970214843750	-2.802228927612304688	-9.126782417297363281	0.007343292298797210	-0.004673004190143679	0.007200241150119342	3.047607421875000000	-3.322509765625000000	1.399902343750000000	892.0200	-163.178647590757719854	5.540463958131608635	3.119511110966393996	-74.0000	
16683	0	-0.034973144531250000	-0.112548828125000000	-0.364318847656250000	0.999999046325683594	0.000217437744140625	-0.000109672546386719	0.000122070312500000	-0.874328613281250000	-2.813720703125000000	-9.107971191406250000	0.010871887341495481	-0.005483627387157809	0.006103515700488692	3.050292968750000000	-3.322509765625000000	1.399658203125000000	892.0000	-163.155982804350543347	5.534221068372310981	3.126386857426911359	-74.0000	
16684	0	-0.035448074340820312	-0.112515449523925781	-0.363591194152832031	0.999999046325683594	0.000258445739746094	-0.000215530395507812	0.000133514404296875	-0.886201858520507812	-2.812886238098144531	-9.089779853820800781	0.012922287269599922	-0.010776520010810267	0.006675720360678926	3.050292968750000000	-3.322753906250000000	1.394042968750000000	892.0000	-163.128430102494405673	5.539979171250180023	3.135541239261570468	-74.0000	
16685	0	-0.035034179687500000	-0.111877441406250000	-0.365051269531250000	0.999999046325683594	0.000057220458984375	-0.000163078308105469	0.000118255615234375	-0.875854492187500000	-2.796936035156250000	-9.126281738281250000	0.002861022970129541	-0.008153915464869191	0.005912780804934385	3.050292968750000000	-3.322753906250000000	1.394042968750000000	892.0200	-163.123995357463911660	5.539479018962707002	3.144533900627420664	-74.0000	
