// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 9871	0	0.370239257812500000	0.001281738281250000	0.164428710937500000	0.999992370605468750	-0.001425743103027344	-0.003356933593750000	-0.001296997070312500	9.255981445312500000	0.032043457031250000	4.110717773437500000	-0.071287333179737969	-0.167847098857978355	-0.064850015467855265	-0.575683593750000000	0.150634765625000000	-1.108398437500000000	891.3000	0.029994553687683757	-66.643084541823000677	-9.107169011501252243	-60.0000	
 9872	0	0.369399070739746094	0.003652572631835938	0.165989875793457031	0.999993324279785156	-0.001069068908691406	-0.003170013427734375	-0.001283645629882812	9.234976768493652344	0.091314315795898438	4.149746894836425781	-0.053453559822393387	-0.158501010570593764	-0.064182418841161021	-0.583251953125000000	0.155029296875000000	-1.102783203125000000	891.4200	0.292528409632185626	-67.006349963793482516	-9.523155055008571068	-59.0000	
 9873	0	0.360229492187500000	0.013000488281250000	0.159118652343750000	0.999992370605468750	-0.000914573669433594	-0.003402709960937500	-0.001201629638671875	9.005737304687500000	0.325012207031250000	3.977966308593750000	-0.045728789096404723	-0.170135891028125180	-0.060081620710604744	-0.590820312500000000	0.152832031250000000	-1.096923828125000000	891.3000	0.562169422079218051	-67.395461280241690361	-9.922829278097749395	-58.0000	
 9874	0	0.355371475219726562	0.007963180541992188	0.148782730102539062	0.999990463256835938	-0.000214576721191406	-0.004202842712402344	-0.000427246093750000	8.884286880493164062	0.199079513549804688	3.719568252563476562	-0.010728868054056151	-0.210142762285446483	-0.021362368392076246	-0.598144531250000000	0.155273437500000000	-1.093994140625000000	891.4200	0.710497727375511867	-67.876642041354827484	-10.106568466322030986	-58.0000	
 9875	0	0.366882324218750000	0.003295898437500000	0.154724121093750000	0.999993324279785156	0.001018524169921875	-0.003233909606933594	0.000350952148437500	9.172058105468750000	0.082397460937500000	3.868103027343750000	0.050926307112922481	-0.161695793464344678	0.017547641402205497	-0.605468750000000000	0.153076171875000000	-1.093261718750000000	891.3600	0.780834931062126203	-68.247711004255336320	-10.052351834539473785	-57.0000	
 9876	0	0.372129440307617188	0.015015602111816406	0.157354354858398438	0.999995231628417969	0.001952171325683594	-0.001930236816406250	0.000948905944824219	9.303236007690429688	0.375390052795410156	3.933858871459960938	0.097608703542022002	-0.096511976535931868	0.047445363959116700	-0.614990234375000000	0.153076171875000000	-1.092773437500000000	891.3600	0.780797842945748499	-68.470180743529553524	-9.812560258193439466	-57.0000	
 9877	0	0.373107910156250000	0.027099609375000000	0.153015136718750000	0.999995231628417969	0.002170562744140625	-0.001368522644042969	0.001098632812500000	9.327697753906250000	0.677490234375000000	3.825378417968750000	0.108528278134764691	-0.068426221055969835	0.054931711955733271	-0.620117187500000000	0.150878906250000000	-1.086914062500000000	891.5000	0.758816014509696490	-68.628387177145285136	-9.525616615082526550	-57.0000	
 9878	0	0.369983673095703125	0.026949882507324219	0.152129173278808594	0.999997138977050781	0.001714706420898438	-0.001291275024414062	0.000808715820312500	9.249591827392578125	0.673747062683105469	3.803229331970214844	0.085735396229697669	-0.064563807839271778	0.040435826475408027	-0.624755859375000000	0.146484375000000000	-1.086181640625000000	891.3800	0.768294611328780630	-68.777144193254613924	-9.326150019624288134	-57.0000	
 9879	0	0.367309570312500000	0.028564453125000000	0.146850585937500000	0.999997138977050781	0.001697540283203125	-0.001219749450683594	0.000316619873046875	9.182739257812500000	0.714111328125000000	3.671264648437500000	0.084877077389130487	-0.060987517966684210	0.015831005445613101	-0.626953125000000000	0.144287109375000000	-1.088623046875000000	891.4000	0.921556155329061988	-68.916901358820680912	-9.284149264222358866	-57.0000	
 9880	0	0.368347167968750000	0.029602050781250000	0.144714355468750000	0.999998092651367188	0.001472473144531250	-0.001170158386230469	0.000183105468750000	9.208679199218750000	0.740051269531250000	3.617858886718750000	0.073623701044677983	-0.058507954133303036	0.009155278886384828	-0.629394531250000000	0.141845703125000000	-1.088378906250000000	891.4200	1.090524246356978200	-69.050710265900818285	-9.287315243428976075	-57.0000	
 9881	0	0.371154785156250000	0.029561042785644531	0.144806861877441406	0.999998092651367188	0.001387596130371094	-0.000427246093750000	-0.000123977661132812	9.278869628906250000	0.739026069641113281	3.620171546936035156	0.069379831071313541	-0.021362312247387261	-0.006198885250357911	-0.631835937500000000	0.137451171875000000	-1.079833984375000000	891.3200	1.339502897877849152	-69.098621731999458007	-9.386195717976020703	-57.0000	
 9882	0	0.374255180358886719	0.026439666748046875	0.144936561584472656	0.999997138977050781	0.001928329467773438	-0.000408172607421875	-0.000312805175781250	9.356379508972167969	0.660991668701171875	3.623414039611816406	0.096416537391752877	-0.020408643918729097	-0.015640269171362485	-0.634033203125000000	0.135253906250000000	-1.084716796875000000	891.4800	1.709004077685450262	-69.143574505184787427	-9.550982143387502177	-57.0000	
 9883	0	0.375671386718750000	0.022521972656250000	0.145629882812500000	0.999999046325683594	0.000099182128906250	0.000935554504394531	-0.000217437744140625	9.391784667968750000	0.563049316406250000	3.640747070312500000	0.004959107215940193	0.046777732488820473	-0.010871888896484268	-0.636230468750000000	0.128662109375000000	-1.086669921875000000	891.4200	1.828512558482498385	-69.034669826009150029	-9.662391947824755078	-57.0000	
 9884	0	0.373310089111328125	0.022529602050781250	0.147849082946777344	0.999999046325683594	0.000412940979003906	0.000576019287109375	-0.000240325927734375	9.332752227783203125	0.563240051269531250	3.696227073669433594	0.020647050877511865	0.028800967043919552	-0.012016297508390276	-0.634033203125000000	0.130859375000000000	-1.084472656250000000	891.4200	1.994213175736989196	-68.966672683536785371	-9.791470105050164463	-57.0000	
 9885	0	0.373779296875000000	0.019470214843750000	0.143188476562500000	0.999999046325683594	0.000671386718750000	0.000977516174316406	-0.000171661376953125	9.344482421875000000	0.486755371093750000	3.579711914062500000	0.033569343970454961	0.048875820411528888	-0.008583070901536779	-0.631347656250000000	0.128662109375000000	-1.084472656250000000	891.3800	2.164306600113727885	-68.852863762330940745	-9.892974788321916790	-57.0000	
 9886	0	0.374170303344726562	0.017284393310546875	0.140783309936523438	0.999999046325683594	0.000650405883789062	0.001136779785156250	-0.000020027160644531	9.354257583618164062	0.432109832763671875	3.519582748413085938	0.032520303488623149	0.056839005510907321	-0.001001358318564642	-0.631347656250000000	0.126220703125000000	-1.086914062500000000	891.4800	2.284516385127886906	-68.721474667102427247	-9.942072080796787503	-57.0000	
 9887	0	0.373596191406250000	0.014526367187500000	0.143981933593750000	0.999999046325683594	0.000606536865234375	0.001103401184082031	0.000308990478515625	9.339904785156250000	0.363159179687500000	3.599548339843750000	0.030326851757569225	0.055170074659603129	0.015449528253856018	-0.628906250000000000	0.124023437500000000	-1.086914062500000000	891.4600	2.303201308027117200	-68.595418667539703961	-9.885771143059512767	-57.0000	
 9888	0	0.370178222656250000	0.014286041259765625	0.142521858215332031	0.999999046325683594	0.000304222106933594	0.001018524169921875	0.000384330749511719	9.254455566406250000	0.357151031494140625	3.563046455383300781	0.015211108585766518	0.050926219340434613	0.019216541567598455	-0.628662109375000000	0.121826171875000000	-1.092041015625000000	891.3800	2.266794070301830999	-68.479450747983520387	-9.803590938254828302	-57.0000	
 9889	0	0.369506835937500000	0.010192871093750000	0.143920898437500000	0.999999046325683594	0.000358581542968750	0.000741004943847656	0.000488281250000000	9.237670898437500000	0.254821777343750000	3.598022460937500000	0.017929079885872924	0.037050252849263991	0.024414066227571640	-0.623779296875000000	0.121826171875000000	-1.094970703125000000	891.4400	2.210296532178110063	-68.395720838488529125	-9.693249918772426810	-58.0000	
 9890	0	0.370215415954589844	0.007064819335937500	0.144219398498535156	0.999998092651367188	0.000569343566894531	0.001105308532714844	0.000644683837890625	9.255385398864746094	0.176620483398437500	3.605484962463378906	0.028467187651017384	0.055265444702728893	0.032234202432307790	-0.623779296875000000	0.119628906250000000	-1.092285156250000000	891.4000	2.129506506675648225	-68.270936841810822671	-9.528716019382793334	-58.0000	
 9891	0	0.369201660156250000	0.005981445312500000	0.149414062500000000	0.999998092651367188	0.000603675842285156	0.001102447509765625	0.000759124755859375	9.230041503906250000	0.149536132812500000	3.735351562500000000	0.030183802960740733	0.055122395296392242	0.037956251432463860	-0.621093750000000000	0.117187500000000000	-1.097412109375000000	891.3800	2.021066534778216184	-68.146798142067112281	-9.326031644538096188	-59.0000	
 9892	0	0.369673728942871094	0.004988670349121094	0.149307250976562500	0.999999046325683594	0.000296592712402344	0.000858306884765625	0.000971794128417969	9.241843223571777344	0.124716758728027344	3.732681274414062500	0.014829639992494818	0.042915356891464106	0.048589720747113249	-0.616210937500000000	0.117187500000000000	-1.097656250000000000	891.4800	1.820816007145962478	-68.051209029476993351	-9.061712356664529011	-60.0000	
 9893	0	0.370910644531250000	0.004333496093750000	0.150634765625000000	0.999998092651367188	-0.000197410583496094	0.000869750976562500	0.001068115234375000	9.272766113281250000	0.108337402343750000	3.765869140625000000	-0.009870532360204657	0.043487562862350955	0.053405778953764332	-0.616210937500000000	0.119384765625000000	-1.100585937500000000	891.4400	1.538546290205448974	-67.954189729143152476	-8.771299729978840887	-59.0000	
 9894	0	0.367483139038085938	0.002450942993164062	0.149138450622558594	0.999999046325683594	-0.000101089477539062	0.000703811645507812	0.001052856445312500	9.187078475952148438	0.061273574829101562	3.728461265563964844	-0.005054475236672122	0.035190591742113454	0.052642836427226634	-0.616210937500000000	0.121826171875000000	-1.098144531250000000	891.4800	1.274924005249711056	-67.875608363082690744	-8.492087283241071205	-60.0000	
 9895	0	0.368469238281250000	-0.000732421875000000	0.150634765625000000	0.999999046325683594	-0.000072479248046875	0.000622749328613281	0.000896453857421875	9.211730957031250000	-0.018310546875000000	3.765869140625000000	-0.003623963125143130	0.031137472641032421	0.044822701810980817	-0.611328125000000000	0.121582031250000000	-1.103759765625000000	891.3200	1.060296032962056101	-67.805467748261477823	-8.258578906587439761	-61.0000	
 9896	0	0.369139671325683594	0.000842094421386719	0.149811744689941406	0.999999046325683594	-0.000082969665527344	0.000747680664062500	0.000835418701171875	9.228491783142089844	0.021052360534667969	3.745293617248535156	-0.004148484150200570	0.037384041077669503	0.041770943857191940	-0.608886718750000000	0.123779296875000000	-1.104003906250000000	891.4800	0.862230651864155484	-67.720587142761203836	-8.046810312537218124	-61.0000	
 9897	0	0.368286132812500000	-0.000854492187500000	0.152038574218750000	0.999999046325683594	0.000045776367187500	0.000641822814941406	0.000820159912109375	9.207153320312500000	-0.021362304687500000	3.800964355468750000	0.002288818773916174	0.032091146559283017	0.041008003032664775	-0.606445312500000000	0.123779296875000000	-1.106933593750000000	891.3800	0.684636182778985858	-67.647509693144002085	-7.839454606986285157	-62.0000	
 9898	0	0.368271827697753906	-0.001628875732421875	0.152205467224121094	0.999999046325683594	0.000122070312500000	0.000638961791992188	0.000740051269531250	9.206795692443847656	-0.040721893310546875	3.805136680603027344	0.006103516612599323	0.031948094769074578	0.037002569463883396	-0.604248046875000000	0.123779296875000000	-1.101806640625000000	891.4200	0.538940477495784109	-67.574419446985075410	-7.657370697593107067	-62.0000	
 9899	0	0.368652343750000000	-0.000976562500000000	0.153686523437500000	0.999999046325683594	0.000331878662109375	0.000786781311035156	0.000671386718750000	9.216308593750000000	-0.024414062500000000	3.842163085937500000	0.016593936368745985	0.039339073287975396	0.033569342539072337	-0.606445312500000000	0.123779296875000000	-1.104248046875000000	891.5600	0.436749553411613478	-67.484139054401452995	-7.496754587797868297	-63.0000	
 9900	0	0.369262695312500000	-0.001737594604492188	0.153840065002441406	0.999999046325683594	0.000649452209472656	0.001031875610351562	0.000526428222656250	9.231567382812500000	-0.043439865112304688	3.846001625061035156	0.032472620018867471	0.051593795683428194	0.026321418869919004	-0.604003906250000000	0.123779296875000000	-1.109619140625000000	891.4400	0.411145277805523957	-67.365565238304583318	-7.381017651047325323	-63.0000	
