// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
60658	0	-0.019143104553222656	-0.391879081726074219	0.040579795837402344	0.999999046325683594	-0.000150680541992188	0.000244140625000000	0.000311851501464844	-0.478577613830566406	-9.796977043151855469	1.014494895935058594	-0.007534027325078502	0.012207031615317067	0.015592575539877659	0.523437500000000000	0.857666015625000000	0.334716796875000000	899.5000	-83.997559817466509458	3.029586151556109552	-44.037737144487813623	-66.0000	
60659	0	-0.019226074218750000	-0.393371582031250000	0.038024902343750000	0.999999046325683594	-0.000129699707031250	0.000050544738769531	0.000324249267578125	-0.480651855468750000	-9.834289550781250000	0.950622558593750000	-0.006484985486141487	0.002527236990922786	0.016212463715353717	0.523437500000000000	0.859863281250000000	0.334472656250000000	899.5600	-84.023249421176643636	3.061793810197128263	-44.034322319768300247	-66.0000	
60660	0	-0.020460128784179688	-0.391110420227050781	0.038775444030761719	0.999999046325683594	0.000140190124511719	-0.000131607055664062	0.000140190124511719	-0.511503219604492188	-9.777760505676269531	0.969386100769042969	0.007009506291740443	-0.006580352845307355	0.007009506291740443	0.523437500000000000	0.857666015625000000	0.337402343750000000	899.5600	-84.017034356318575306	3.070854686684938883	-44.018925606325574051	-65.0000	
60661	0	-0.018066406250000000	-0.388732910156250000	0.040283203125000000	0.999999046325683594	0.000194549560546875	-0.000250816345214844	0.000030517578125000	-0.451660156250000000	-9.718322753906250000	1.007080078125000000	0.009727478192207799	-0.012540817473287506	0.001525878932111027	0.523437500000000000	0.857666015625000000	0.337402343750000000	899.4000	-84.003917816759866355	3.065947474856691279	-43.992384742339893933	-65.0000	
60662	0	-0.016361236572265625	-0.387007713317871094	0.041296005249023438	0.999999046325683594	-0.000345230102539062	0.000293731689453125	-0.000038146972656250	-0.409030914306640625	-9.675192832946777344	1.032400131225585938	-0.017261505722237246	0.014686584979141080	-0.001907348698589751	0.525878906250000000	0.857666015625000000	0.340087890625000000	899.5600	-84.055989454564681296	3.059647870770055178	-44.026877456594164073	-66.0000	
60663	0	-0.020385742187500000	-0.391662597656250000	0.041992187500000000	0.999999046325683594	-0.000385284423828125	0.000733375549316406	0.000324249267578125	-0.509643554687500000	-9.791564941406250000	1.049804687500000000	-0.019264223732426547	0.036668782302564394	0.016212465517388679	0.525878906250000000	0.857666015625000000	0.337158203125000000	899.5600	-84.115079758620709072	3.099822487709499086	-44.097896680817527226	-65.0000	
60664	0	-0.022656440734863281	-0.393267631530761719	0.042021751403808594	0.999999046325683594	0.000067710876464844	0.000478744506835938	0.000480651855468750	-0.566411018371582031	-9.831690788269042969	1.050543785095214844	0.003385544085513140	0.023937227196163331	0.024032594635191869	0.528320312500000000	0.855468750000000000	0.342773437500000000	899.5200	-84.120586565924384104	3.154831627523601689	-44.144504633801844307	-65.0000	
60665	0	-0.024963378906250000	-0.389160156250000000	0.042602539062500000	0.999999046325683594	0.000198364257812500	0.000199317932128906	0.000396728515625000	-0.624084472656250000	-9.729003906250000000	1.065063476562500000	0.009918213281517568	0.009965896999217171	0.019836426563035137	0.525878906250000000	0.857666015625000000	0.337158203125000000	899.5000	-84.109376718208693546	3.197071621926079743	-44.154832565399949829	-65.0000	
60666	0	-0.024863243103027344	-0.390588760375976562	0.042259216308593750	0.999999046325683594	-0.000123977661132812	-0.000179290771484375	0.000087738037109375	-0.621581077575683594	-9.764719009399414062	1.056480407714843750	-0.006198883113684406	-0.008964538656712833	0.004386901895838195	0.525878906250000000	0.855468750000000000	0.337402343750000000	899.4600	-84.132844675776411236	3.199713961690703545	-44.125663704387406483	-64.0000	
60667	0	-0.023071289062500000	-0.392395019531250000	0.039855957031250000	0.999999046325683594	0.000282287597656250	-0.000365257263183594	0.000282287597656250	-0.576782226562500000	-9.809875488281250000	0.996398925781250000	0.014114380571560088	-0.018262864050363224	0.014114380571560088	0.525878906250000000	0.855468750000000000	0.337402343750000000	899.5200	-84.108425554790528622	3.222382256211620888	-44.076003832776521563	-65.0000	
60668	0	-0.021124839782714844	-0.386684417724609375	0.040333747863769531	0.999999046325683594	0.000031471252441406	-0.000232696533203125	0.000282287597656250	-0.528120994567871094	-9.667110443115234375	1.008343696594238281	0.001573562657429422	-0.011634826921599362	0.014114380199972996	0.525878906250000000	0.855468750000000000	0.337402343750000000	899.4000	-84.113554877415865008	3.246599005628736379	-44.043103966212889588	-66.0000	
60669	0	-0.023193359375000000	-0.390014648437500000	0.039855957031250000	0.999999046325683594	-0.000408172607421875	-0.000151634216308594	0.000160217285156250	-0.579833984375000000	-9.750366210937500000	0.996398925781250000	-0.020408631103312591	-0.007581711087445565	0.008010864545225503	0.528320312500000000	0.855468750000000000	0.337402343750000000	899.4600	-84.169648767130382794	3.257899566934562507	-44.015575265805217953	-66.0000	
60670	0	-0.022635459899902344	-0.390345573425292969	0.039177894592285156	0.999999046325683594	-0.000410079956054688	-0.000431060791015625	0.000155448913574219	-0.565886497497558594	-9.758639335632324219	0.979447364807128906	-0.020503999094976296	-0.021553040909137875	0.007772446168560783	0.528564453125000000	0.853271484375000000	0.337402343750000000	899.4600	-84.224141243447434135	3.265462684211089428	-43.955505599851804277	-68.0000	
60671	0	-0.024169921875000000	-0.388793945312500000	0.042297363281250000	0.999999046325683594	-0.000305175781250000	-0.000834465026855469	0.000156402587890625	-0.604248046875000000	-9.719848632812500000	1.057434082031250000	-0.015258791132421380	-0.041723257002714710	0.007820130455365958	0.528320312500000000	0.855468750000000000	0.340087890625000000	899.4400	-84.263909759401386168	3.268593177085787449	-43.858502361072417841	-70.0000	
60672	0	-0.021538734436035156	-0.389850616455078125	0.040813446044921875	0.999999046325683594	-0.000273704528808594	-0.000638961791992188	0.000156402587890625	-0.538468360900878906	-9.746265411376953125	1.020336151123046875	-0.013685227598309840	-0.031948092302674543	0.007820130056177051	0.528564453125000000	0.855468750000000000	0.334472656250000000	899.4400	-84.301292308001208653	3.274022626766899258	-43.772899250978589691	-73.0000	
60673	0	-0.022583007812500000	-0.385681152343750000	0.038757324218750000	0.999999046325683594	-0.000473022460937500	-0.000247001647949219	0.000125885009765625	-0.564575195312500000	-9.642028808593750000	0.968933105468750000	-0.023651124231824402	-0.012350083016214758	0.006294250803630688	0.531005859375000000	0.853271484375000000	0.337402343750000000	899.4600	-84.364066328043165299	3.280498635302942390	-43.732833647108215303	-77.0000	
60674	0	-0.021929740905761719	-0.390291213989257812	0.039436340332031250	0.999999046325683594	-0.000545501708984375	0.000059127807617188	0.000225067138671875	-0.548243522644042969	-9.757280349731445312	0.985908508300781250	-0.027275087048100104	0.002956390554164696	0.011253357593272071	0.531005859375000000	0.855468750000000000	0.337158203125000000	899.5200	-84.437049315441839781	3.301752765211397378	-43.725407023838300802	-80.0000	
60675	0	-0.023071289062500000	-0.391723632812500000	0.037597656250000000	0.999999046325683594	-0.000183105468750000	0.000447273254394531	0.000442504882812500	-0.576782226562500000	-9.793090820312500000	0.939941406250000000	-0.009155274092699631	0.022363664320188163	0.022125245724024110	0.528564453125000000	0.851074218750000000	0.340332031250000000	899.6200	-84.470933491082305977	3.352124244951273369	-43.769249846260635195	-79.0000	
60676	0	-0.026138305664062500	-0.390983581542968750	0.039139747619628906	0.999999046325683594	-0.000063896179199219	0.000635147094726562	0.000339508056640625	-0.653457641601562500	-9.774589538574218750	0.978493690490722656	-0.003194809238314204	0.031757357503242684	0.016975404311042636	0.531005859375000000	0.853271484375000000	0.340087890625000000	899.5000	-84.492480381432173431	3.392867880434960348	-43.829578377823182223	-77.0000	
60677	0	-0.024841308593750000	-0.391052246093750000	0.039245605468750000	0.999999046325683594	0.000095367431640625	0.000466346740722656	0.000072479248046875	-0.621032714843750000	-9.776306152343750000	0.981140136718750000	0.004768371766271190	0.023317337937066120	0.003623962542366104	0.530761718750000000	0.853271484375000000	0.342773437500000000	899.5600	-84.494792459519658223	3.401321180165179481	-43.878471928760880871	-75.0000	
60678	0	-0.024507522583007812	-0.388661384582519531	0.039418220520019531	0.999999046325683594	0.000076293945312500	0.000535964965820312	-0.000077247619628906	-0.612688064575195312	-9.716534614562988281	0.985455513000488281	0.003814697455753609	0.026798249626669102	-0.003862381173950529	0.533447265625000000	0.853271484375000000	0.339843750000000000	899.5200	-84.499809297876751657	3.393491919527403589	-43.923300408262470285	-75.0000	
60679	0	-0.023620605468750000	-0.389160156250000000	0.039184570312500000	0.999999046325683594	-0.000110626220703125	0.000523567199707031	0.000080108642578125	-0.590515136718750000	-9.729003906250000000	0.979614257812500000	-0.005531311305064138	0.026178361262760443	0.004005432324356789	0.531005859375000000	0.853271484375000000	0.337402343750000000	899.5200	-84.526015513411110192	3.403476681701091966	-43.962602673308332157	-75.0000	
60680	0	-0.023966789245605469	-0.391240119934082031	0.037485122680664062	0.999999046325683594	0.000144004821777344	0.000436782836914062	0.000110626220703125	-0.599169731140136719	-9.781002998352050781	0.937128067016601562	0.007200241357381960	0.021839142660138661	0.005531311241432500	0.530761718750000000	0.853271484375000000	0.342773437500000000	899.4000	-84.522432243557659604	3.416000294502560042	-44.002987836589745996	-77.0000	
60681	0	-0.024047851562500000	-0.390441894531250000	0.037719726562500000	0.999999046325683594	0.000240325927734375	0.000256538391113281	0.000102996826171875	-0.601196289062500000	-9.761047363281250000	0.942993164062500000	0.012016296655436886	0.012826919842510011	0.005149841423758666	0.530761718750000000	0.853271484375000000	0.342773437500000000	899.5600	-84.506578600583068805	3.425705149372077152	-44.022937541440498421	-78.0000	
60682	0	-0.024636268615722656	-0.389442443847656250	0.038504600524902344	0.999999046325683594	0.000288009643554688	0.000320434570312500	0.000132560729980469	-0.615906715393066406	-9.736061096191406250	0.962615013122558594	0.014400482665431267	0.016021729058228164	0.006628036723493199	0.528320312500000000	0.853271484375000000	0.345703125000000000	899.4400	-84.485651742110178475	3.439518780583788793	-44.060918382345171551	-81.0000	
60683	0	-0.023803710937500000	-0.389831542968750000	0.038330078125000000	0.999999046325683594	0.000125885009765625	0.000363349914550781	0.000129699707031250	-0.595092773437500000	-9.745788574218750000	0.958251953125000000	0.006294250661050268	0.018167496226213272	0.006484985529566943	0.533447265625000000	0.853271484375000000	0.342773437500000000	899.5200	-84.483582699793629445	3.453498451136889802	-44.086778230899291486	-82.0000	
60684	0	-0.025214195251464844	-0.389389038085937500	0.037615776062011719	0.999999046325683594	-0.000174522399902344	0.000354766845703125	0.000060081481933594	-0.630354881286621094	-9.734725952148437500	0.940394401550292969	-0.008726120227708103	0.017738342757964012	0.003004074176751970	0.528564453125000000	0.853271484375000000	0.340332031250000000	899.5600	-84.515920304686204645	3.459469757619047403	-44.115074742168332023	-82.0000	
60685	0	-0.023986816406250000	-0.392089843750000000	0.037475585937500000	0.999999046325683594	-0.000015258789062500	0.000412940979003906	-0.000316619873046875	-0.599670410156250000	-9.802246093750000000	0.936889648437500000	-0.000762939487584592	0.020647049882758024	-0.015830994367380287	0.530761718750000000	0.853271484375000000	0.342773437500000000	899.5000	-84.530638979563690327	3.423103498002194822	-44.152254199777992483	-81.0000	
60686	0	-0.024443626403808594	-0.390031814575195312	0.039152145385742188	0.999999046325683594	0.000143051147460938	0.000259399414062500	-0.000080108642578125	-0.611090660095214844	-9.750795364379882812	0.978803634643554688	0.007152557485305172	0.012969970906686713	-0.004005432191770897	0.533203125000000000	0.853271484375000000	0.345458984375000000	899.5600	-84.525954438323850582	3.412058762283370239	-44.169435024495335540	-77.0000	
60687	0	-0.023071289062500000	-0.387756347656250000	0.039184570312500000	0.999999046325683594	-0.000026702880859375	0.000264167785644531	-0.000282287597656250	-0.576782226562500000	-9.693908691406250000	0.979614257812500000	-0.001335144076388287	0.013208389612841265	-0.014114380236104746	0.525878906250000000	0.853271484375000000	0.345947265625000000	899.5800	-84.540828717703760731	3.378000316332828934	-44.202555901687254902	-73.0000	
60688	0	-0.023726463317871094	-0.389603614807128906	0.037868499755859375	0.999999046325683594	-0.000092506408691406	0.000173568725585938	0.000037193298339844	-0.593161582946777344	-9.740090370178222656	0.946712493896484375	-0.004625320465457339	0.008678436337249852	0.001859664929410683	0.528320312500000000	0.855468750000000000	0.345458984375000000	899.4400	-84.562399899791344637	3.379410376612791200	-44.215520287705054159	-71.0000	
60689	0	-0.023071289062500000	-0.393188476562500000	0.036682128906250000	0.999999046325683594	0.000099182128906250	-0.000079154968261719	0.000316619873046875	-0.576782226562500000	-9.829711914062500000	0.917053222656250000	0.004959106541478461	-0.003957748489833772	0.015830993959335089	0.528320312500000000	0.853271484375000000	0.343017578125000000	899.4400	-84.560124556782781724	3.409950598012689404	-44.192255813436602807	-69.0000	
60690	0	-0.023556709289550781	-0.389931678771972656	0.037128448486328125	0.999999046325683594	0.000322341918945312	-0.000207901000976562	0.000365257263183594	-0.588917732238769531	-9.748291969299316406	0.928211212158203125	0.016117096700847423	-0.010395050534866088	0.018262864013090421	0.528564453125000000	0.851074218750000000	0.343261718750000000	899.5000	-84.531346071503790540	3.444640169639908933	-44.156135850356896810	-67.0000	
60691	0	-0.023864746093750000	-0.388916015625000000	0.038574218750000000	0.999999046325683594	-0.000041961669921875	-0.000090599060058594	0.000019073486328125	-0.596618652343750000	-9.722900390625000000	0.964355468750000000	-0.002098083499706919	-0.004529953010730847	0.000953674318048599	0.528320312500000000	0.853271484375000000	0.343017578125000000	899.5200	-84.545303187272054402	3.441126172935623728	-44.137932933542657565	-66.0000	
60692	0	-0.022957801818847656	-0.391360282897949219	0.037079811096191406	0.999999046325683594	-0.000216484069824219	0.000314712524414062	0.000030517578125000	-0.573945045471191406	-9.784007072448730469	0.926995277404785156	-0.010824203756116466	0.015735626605808076	0.001525878943593510	0.531005859375000000	0.851074218750000000	0.343017578125000000	899.5800	-84.582031308584248563	3.443319800596723379	-44.158009429342961027	-64.0000	
60693	0	-0.023559570312500000	-0.388305664062500000	0.035461425781250000	0.999999046325683594	-0.000343322753906250	0.000470161437988281	-0.000343322753906250	-0.588989257812500000	-9.707641601562500000	0.886535644531250000	-0.017166139002207467	0.023508073689134112	-0.017166139002207467	0.530761718750000000	0.853271484375000000	0.348388671875000000	899.6200	-84.634604663894151599	3.404519921107145741	-44.208338519251284993	-63.0000	
60694	0	-0.022225379943847656	-0.391458511352539062	0.034561157226562500	0.999999046325683594	-0.000267028808593750	0.000438690185546875	-0.000404357910156250	-0.555634498596191406	-9.786462783813476562	0.864028930664062500	-0.013351441380441047	0.021934510839296005	-0.020217896947525016	0.528320312500000000	0.851074218750000000	0.345947265625000000	899.5800	-84.678255941274528595	3.358362295221903437	-44.250439351842857150	-62.0000	
60695	0	-0.020263671875000000	-0.389282226562500000	0.032531738281250000	0.999999046325683594	0.000064849853515625	0.000458717346191406	0.000114440917968750	-0.506591796875000000	-9.732055664062500000	0.813293457031250000	0.003242492798846738	0.022935868180077663	0.005722046115611891	0.530761718750000000	0.851074218750000000	0.345703125000000000	899.5600	-84.683733965969381075	3.371547989344727103	-44.282906208917999891	-62.0000	
