// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
42858	0																	0.0000				-128.0000	
42859	0																	0.0000				-128.0000	
42860	0																	0.0000				-128.0000	
42861	0																	0.0000				-128.0000	
42862	0																	0.0000				-128.0000	
42863	0																	0.0000				-128.0000	
42864	0																	0.0000				-128.0000	
42865	0																	0.0000				-128.0000	
42866	0																	0.0000				-128.0000	
42867	0																	0.0000				-128.0000	
42868	0																	0.0000				-128.0000	
42869	0																	0.0000				-128.0000	
42870	0																	0.0000				-128.0000	
42871	0																	0.0000				-128.0000	
42872	0																	0.0000				-128.0000	
42873	0																	0.0000				-128.0000	
42874	0																	0.0000				-128.0000	
42875	0																	0.0000				-128.0000	
42876	0																	0.0000				-128.0000	
42877	0																	0.0000				-128.0000	
42878	0																	0.0000				-128.0000	
42879	0																	0.0000				-128.0000	
42880	0																	0.0000				-128.0000	
42881	0																	0.0000				-128.0000	
42882	0																	0.0000				-128.0000	
42883	0																	0.0000				-128.0000	
42884	0																	0.0000				-128.0000	
42885	0																	0.0000				-128.0000	
42886	0																	0.0000				-128.0000	
42887	0																	0.0000				-128.0000	
42888	0																	0.0000				-128.0000	
42889	0																	0.0000				-128.0000	
42890	0																	0.0000				-128.0000	
42891	0																	0.0000				-128.0000	
42892	0																	0.0000				-128.0000	
42893	0																	0.0000				-128.0000	
42894	0																	0.0000				-128.0000	
42895	0																	0.0000				-128.0000	
42896	0																	0.0000				-128.0000	
42897	0																	0.0000				-128.0000	
42898	0																	0.0000				-128.0000	
42899	0																	0.0000				-128.0000	
42900	0																	0.0000				-128.0000	
42901	0																	0.0000				-128.0000	
42902	0																	0.0000				-128.0000	
42903	0																	0.0000				-128.0000	
42904	0																	0.0000				-128.0000	
42905	0																	0.0000				-128.0000	
42906	0																	0.0000				-128.0000	
42907	0																	0.0000				-128.0000	
42908	0																	0.0000				-128.0000	
42909	0																	0.0000				-128.0000	
42910	0																	0.0000				-128.0000	
42911	0																	0.0000				-128.0000	
42337	0	21.448852539062500000	0.918273925781250000	-2.649841308593750000	0.999993324279785156	0.000320434570312500	-0.002562522888183594	-0.002265930175781250	9.749478426846589940	0.417397238991477237	-1.204473322088068121	0.000291304727907554	-0.002329570844903568	-0.002059940575917706	-0.367919921875000000	-0.811279296875000000	0.651855468750000000	895.4400	158.187686526404093001	-82.411837211715024409	3.629261292578090714	-93.0000	
42338	0	0.389941215515136719	0.017300605773925781	-0.048275947570800781	0.999999046325683594	-0.000064849853515625	-0.000062942504882812	0.000053405761718750	9.748530387878417969	0.432515144348144531	-1.206898689270019531	-0.003242492681736325	-0.003147125249920551	0.002670288090841679	-0.367675781250000000	-0.813476562500000000	0.646728515625000000	895.3800	158.204389959128434384	-82.415870533866140590	3.596441311018957254	-92.0000	
42339	0	0.389953613281250000	0.017883300781250000	-0.048217773437500000	0.999999046325683594	0.000331878662109375	-0.000269889831542969	0.000171661376953125	9.748840332031250000	0.447082519531250000	-1.205444335937500000	0.016593933693036734	-0.013494492054969527	0.008583069151570723	-0.367919921875000000	-0.813476562500000000	0.649414062500000000	895.4800	158.427091681688835934	-82.402879311556972652	3.401932334126758217	-91.0000	
42340	0	0.389933586120605469	0.020340919494628906	-0.048870086669921875	0.999999046325683594	0.000157356262207031	-0.000144958496093750	0.000167846679687500	9.748339653015136719	0.508522987365722656	-1.221752166748046875	0.007867813207317730	-0.007247924894013909	0.008392334087805578	-0.367919921875000000	-0.811279296875000000	0.649169921875000000	895.3600	158.586928487579029934	-82.402957736095956420	3.250106850908749401	-91.0000	
42341	0	0.390319824218750000	0.019531250000000000	-0.047790527343750000	0.999999046325683594	0.000022888183593750	-0.000235557556152344	0.000198364257812500	9.757995605468750000	0.488281250000000000	-1.194763183593750000	0.001144409197875903	-0.011777877994806167	0.009918213048257825	-0.367919921875000000	-0.811279296875000000	0.646728515625000000	895.4400	158.783768251905797797	-82.394567372329191812	3.043311620241221149	-90.0000	
42342	0	0.389999389648437500	0.019618034362792969	-0.047488212585449219	0.999999046325683594	0.000160217285156250	0.000001907348632812	0.000189781188964844	9.749984741210937500	0.490450859069824219	-1.187205314636230469	0.008010864340177693	0.000095367432621163	0.009489059545805719	-0.367919921875000000	-0.811279296875000000	0.649169921875000000	895.4200	158.915833167628107958	-82.411140701098517525	2.919101188759129606	-89.0000	
42343	0	0.390441894531250000	0.018310546875000000	-0.050048828125000000	0.999999046325683594	0.000125885009765625	-0.000155448913574219	0.000144958496093750	9.761047363281250000	0.457763671875000000	-1.251220703125000000	0.006294250552298359	-0.007772445757762368	0.007247924878404171	-0.367919921875000000	-0.811279296875000000	0.651855468750000000	895.4200	159.057148247718970424	-82.408992570357369800	2.783353266411912941	-88.0000	
42344	0	0.390126228332519531	0.019222259521484375	-0.050176620483398438	0.999999046325683594	0.000004768371582031	-0.000087738037109375	0.000213623046875000	9.753155708312988281	0.480556488037109375	-1.254415512084960938	0.000238418581221720	-0.004386901894479646	0.010681152438733053	-0.367919921875000000	-0.809082031250000000	0.646484375000000000	895.3600	159.218887272873502070	-82.416814416243823871	2.609465603714421711	-87.0000	
42345	0	0.389709472656250000	0.017639160156250000	-0.048645019531250000	0.999999046325683594	-0.000102996826171875	0.000023841857910156	0.000274658203125000	9.742736816406250000	0.440979003906250000	-1.216125488281250000	-0.005149841382935067	0.001192092912716451	0.013732910354493512	-0.367919921875000000	-0.809082031250000000	0.646484375000000000	895.3800	159.384130517180238940	-82.439007690871932255	2.419939903431802986	-88.0000	
42346	0	0.389964103698730469	0.016336441040039062	-0.050638198852539062	0.999999046325683594	0.000028610229492188	-0.000085830688476562	0.000247001647949219	9.749102592468261719	0.408411026000976562	-1.265954971313476562	0.001430511491106812	-0.004291534473320437	0.012350082539888814	-0.370361328125000000	-0.811035156250000000	0.652099609375000000	895.3800	159.576629646730395962	-82.448234855633856455	2.221716077858511440	-87.0000	
42347	0	0.389587402343750000	0.017333984375000000	-0.049804687500000000	0.999999046325683594	0.000148773193359375	0.000065803527832031	0.000217437744140625	9.739685058593750000	0.433349609375000000	-1.245117187500000000	0.007438659759393278	0.003290176432039334	0.010871887340651714	-0.370361328125000000	-0.811279296875000000	0.649414062500000000	895.4200	159.713887041441893189	-82.472476681913292396	2.089584483945762461	-87.0000	
42348	0	0.390211105346679688	0.016599655151367188	-0.049027442932128906	0.999999046325683594	0.000098228454589844	-0.000007629394531250	0.000148773193359375	9.755277633666992188	0.414991378784179688	-1.225686073303222656	0.004911422755555880	-0.000381469728586865	0.007438659707443858	-0.367919921875000000	-0.811279296875000000	0.651855468750000000	895.3800	159.812430129045964122	-82.486068308106524682	1.993193791135625226	-86.0000	
42349	0	0.390563964843750000	0.017761230468750000	-0.050048828125000000	0.999999046325683594	0.000301361083984375	-0.000067710876464844	0.000118255615234375	9.764099121093750000	0.444030761718750000	-1.251220703125000000	0.015068054473928618	-0.003385543884964975	0.005912780869516293	-0.370361328125000000	-0.811279296875000000	0.649414062500000000	895.2800	159.927605091483144406	-82.491940017139299357	1.899597500613435130	-87.0000	
42350	0	0.389401435852050781	0.017211914062500000	-0.048160552978515625	0.999999046325683594	0.000114440917968750	0.000152587890625000	0.000254631042480469	9.735035896301269531	0.430297851562500000	-1.204013824462890625	0.005722045994965325	0.007629394659953766	0.012731552338797848	-0.370361328125000000	-0.811279296875000000	0.649414062500000000	895.3800	160.067773974757045607	-82.526854471896285759	1.759040364913669663	-87.0000	
42351	0	0.390075683593750000	0.014343261718750000	-0.049316406250000000	0.999999046325683594	0.000133514404296875	0.000081062316894531	0.000053405761718750	9.751892089843750000	0.358581542968750000	-1.232910156250000000	0.006675720245161947	0.004053115863134039	0.002670288098064779	-0.370361328125000000	-0.811279296875000000	0.649414062500000000	895.4200	160.067173168710382924	-82.546178676172758060	1.762557175260422992	-87.0000	
42352	0	0.390633583068847656	0.015996932983398438	-0.048586845397949219	0.999999046325683594	0.000315666198730469	0.000009536743164062	0.000034332275390625	9.765839576721191406	0.399923324584960938	-1.214671134948730469	0.015783310201985052	0.000476837166223113	0.001716613798403208	-0.372802734375000000	-0.811035156250000000	0.649658203125000000	895.3600	160.093273633375957843	-82.557050273193269163	1.759806809567459940	-87.0000	
42353	0	0.390380859375000000	0.016357421875000000	-0.047729492187500000	0.999999046325683594	0.000156402587890625	0.000073432922363281	0.000183105468750000	9.759521484375000000	0.408935546875000000	-1.193237304687500000	0.007820129477140201	0.003671646156949973	0.009155273534212919	-0.370361328125000000	-0.808837890625000000	0.649169921875000000	895.3800	160.205221508163930366	-82.580603167454910363	1.654461134743381079	-87.0000	
42354	0	0.390149116516113281	0.016931533813476562	-0.048167228698730469	0.999999046325683594	0.000097274780273438	-0.000059127807617188	-0.000022888183593750	9.753727912902832031	0.423288345336914062	-1.204180717468261719	0.004863739024600980	-0.002956390387502557	-0.001144409182259054	-0.370361328125000000	-0.811035156250000000	0.652099609375000000	895.4000	160.179760964343643082	-82.581854010678043210	1.680921792641044687	-87.0000	
42355	0	0.389587402343750000	0.017150878906250000	-0.048950195312500000	0.999999046325683594	-0.000026702880859375	0.000004768371582031	-0.000125885009765625	9.739685058593750000	0.428771972656250000	-1.223754882812500000	-0.001335144046658825	0.000238418579760504	-0.006294250505677318	-0.367919921875000000	-0.811279296875000000	0.654541015625000000	895.4000	160.035769645665624239	-82.585952551922304110	1.815579865605380983	-87.0000	
42356	0	0.390071868896484375	0.014687538146972656	-0.048398017883300781	0.999999046325683594	-0.000153541564941406	0.000078201293945312	0.000041961669921875	9.751796722412109375	0.367188453674316406	-1.209950447082519531	-0.007677078287312579	0.003910064717761686	0.002098083507091637	-0.370361328125000000	-0.811035156250000000	0.652099609375000000	895.3600	159.994208145645814056	-82.604502923846737872	1.830330325989047546	-87.0000	
42357	0	0.389648437500000000	0.015197753906250000	-0.048217773437500000	0.999999046325683594	-0.000213623046875000	-0.000144004821777344	0.000099182128906250	9.741210937500000000	0.379943847656250000	-1.205444335937500000	-0.010681152479417177	-0.007200241180321401	0.004959106508300832	-0.370361328125000000	-0.809082031250000000	0.646728515625000000	895.3800	160.060430368007985180	-82.601354955461161467	1.726990582875201463	-87.0000	
