// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
34678	0	0.391166687011718750	0.036310195922851562	-0.030313491821289062	0.999999046325683594	0.000263214111328125	-0.000072479248046875	0.000060081481933594	9.779167175292968750	0.907754898071289062	-0.757837295532226562	0.013160705737812809	-0.003623962449542658	0.003004074135805097	-0.852783203125000000	-0.017333984375000000	-0.577636718750000000	888.6400	133.262817227140317300	-82.934979851834214060	-140.221647570637401259	-81.0000	
34679	0	0.389404296875000000	0.036254882812500000	-0.035827636718750000	0.999999046325683594	0.000183105468750000	-0.000147819519042969	0.000110626220703125	9.735107421875000000	0.906372070312500000	-0.895690917968750000	0.009155273540674419	-0.007390976035440286	0.005531311097490795	-0.855468750000000000	-0.017333984375000000	-0.574707031250000000	888.7200	133.378902108609111110	-82.938288316085419183	-140.326789773993851895	-81.0000	
34680	0	0.390254974365234375	0.034262657165527344	-0.035346031188964844	0.999999046325683594	0.000121116638183594	-0.000051498413085938	-0.000061988830566406	9.756374359130859375	0.856566429138183594	-0.883650779724121094	0.006055831930540566	-0.002574920663379453	-0.003099441539253046	-0.855224609375000000	-0.019775390625000000	-0.577392578125000000	888.7000	133.313863104450263108	-82.934741166758740860	-140.249863332411962347	-81.0000	
34681	0	0.390136718750000000	0.032592773437500000	-0.032592773437500000	0.999999046325683594	0.000251770019531250	-0.000109672546386719	-0.000007629394531250	9.753417968750000000	0.814819335937500000	-0.814819335937500000	0.012588501134914136	-0.005483627388314869	-0.000381469731361034	-0.855224609375000000	-0.019531250000000000	-0.574707031250000000	888.5800	133.337681338003136489	-82.931166038912664362	-140.249544189063300337	-81.0000	
34682	0	0.391654014587402344	0.035023689270019531	-0.032209396362304688	0.999999046325683594	0.000244140625000000	-0.000095367431640625	0.000094413757324219	9.791350364685058594	0.875592231750488281	-0.805234909057617188	0.012207031407905175	-0.004768371643712959	0.004720687927275829	-0.852783203125000000	-0.017333984375000000	-0.574951171875000000	888.5600	133.415734595631391812	-82.937208512172034602	-140.310164154808603598	-81.0000	
34683	0	0.389770507812500000	0.036621093750000000	-0.033020019531250000	0.999999046325683594	0.000053405761718750	-0.000136375427246094	0.000102996826171875	9.744262695312500000	0.915527343750000000	-0.825500488281250000	0.002670288100205196	-0.006818771398738268	0.005149841336110021	-0.852783203125000000	-0.017333984375000000	-0.574951171875000000	888.6600	133.504882711704794929	-82.940677836363235542	-140.403420139535285216	-80.0000	
34684	0	0.389401435852050781	0.035377502441406250	-0.033741950988769531	0.999999046325683594	-0.000004768371582031	-0.000095367431640625	0.000064849853515625	9.735035896301269531	0.884437561035156250	-0.843548774719238281	-0.000238418579630978	-0.004768371592619568	0.003242492682981307	-0.852783203125000000	-0.017578125000000000	-0.580322265625000000	888.5800	133.535626273885611681	-82.944163584566254599	-140.441817566655231531	-80.0000	
34685	0	0.389099121093750000	0.033508300781250000	-0.032348632812500000	0.999999046325683594	0.000000000000000000	-0.000163078308105469	-0.000015258789062500	9.727478027343750000	0.837707519531250000	-0.808715820312500000	0.000000000000000000	-0.008153915441731449	-0.000762939456536276	-0.852783203125000000	-0.019775390625000000	-0.577392578125000000	888.5000	133.561318519289415008	-82.935653656509458642	-140.469493153609477076	-81.0000	
34686	0	0.390367507934570312	0.034435272216796875	-0.033329963684082031	0.999998092651367188	0.000236511230468750	-0.000232696533203125	0.000060081481933594	9.759187698364257812	0.860881805419921875	-0.833249092102050781	0.011825561747522093	-0.011634826880626576	0.003004074153604403	-0.855468750000000000	-0.017333984375000000	-0.574707031250000000	888.6200				-81.0000	
34687	0	0.390258789062500000	0.034301757812500000	-0.034179687500000000	0.999999046325683594	0.000034332275390625	-0.000140190124511719	-0.000049591064453125	9.756469726562500000	0.857543945312500000	-0.854492187500000000	0.001716613776194930	-0.007009506252795964	-0.002479553232281566	-0.852539062500000000	-0.019775390625000000	-0.580322265625000000	888.4000	133.553888603610118935	-82.926074033684827214	-140.459220090965004601	-81.0000	
