// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
36215	0	0.389404296875000000	0.056518554687500000	0.009887695312500000	0.999999046325683594	-0.000171661376953125	0.000657081604003906	-0.000171661376953125	9.735107421875000000	1.412963867187500000	0.247192382812500000	-0.008583069549596214	0.032854082887065504	-0.008583069549596214	-0.837890625000000000	0.502197265625000000	0.087890625000000000	896.3600	78.374071746929658389	-81.756589313414977482	170.449628174835766004	-62.0000	
36216	0	0.390773773193359375	0.057624816894531250	0.011152267456054688	0.999999046325683594	-0.000441551208496094	0.000944137573242188	-0.000275611877441406	9.769344329833984375	1.440620422363281250	0.278806686401367188	-0.022077564701690821	0.047206887807071087	-0.013780596541660145	-0.840332031250000000	0.502441406250000000	0.088134765625000000	896.3000	77.622365271924039121	-81.707301895859458796	171.175686312113782606	-61.0000	
36217	0	0.391601562500000000	0.054382324218750000	0.012573242187500000	0.999999046325683594	-0.000415802001953125	0.001275062561035156	-0.000171661376953125	9.790039062500000000	1.359558105468750000	0.314331054687500000	-0.020790106432209077	0.063753147476751218	-0.008583071462838609	-0.840332031250000000	0.502441406250000000	0.088134765625000000	896.4200	76.612034368749490909	-81.659601389060981091	172.161693096429559091	-61.0000	
36218	0	0.387155532836914062	0.057922363281250000	0.012691497802734375	0.999999046325683594	-0.000331878662109375	0.001003265380859375	-0.000226020812988281	9.678888320922851562	1.448059082031250000	0.317287445068359375	-0.016593936335120761	0.050163278806169657	-0.011301042848918448	-0.840332031250000000	0.500244140625000000	0.088134765625000000	896.3400	75.838223689445612763	-81.611002079055651848	172.913558075903580402	-61.0000	
36219	0	0.386779785156250000	0.055358886718750000	0.016296386718750000	0.999999046325683594	-0.000411987304687500	0.000641822814941406	-0.000099182128906250	9.669494628906250000	1.383972167968750000	0.407409667968750000	-0.020599367265154211	0.032091143910761073	-0.004959106934203791	-0.842529296875000000	0.500244140625000000	0.083007812500000000	896.2800	75.309220375077913445	-81.585538296696654470	173.419624554226032842	-61.0000	
36220	0	0.387908935546875000	0.054446220397949219	0.015373229980468750	0.999999046325683594	-0.000365257263183594	0.000057220458984375	-0.000115394592285156	9.697723388671875000	1.361155509948730469	0.384330749511718750	-0.018262863615760308	0.002861023020745740	-0.005769729758503909	-0.840087890625000000	0.500000000000000000	0.082763671875000000	896.2800	75.228394025444288218	-81.574941584197190991	173.478767921825550502	-61.0000	
36221	0	0.389526367187500000	0.054443359375000000	0.014099121093750000	0.999999046325683594	0.000000000000000000	-0.000266075134277344	0.000057220458984375	9.738159179687500000	1.361083984375000000	0.352478027343750000	0.000000000000000000	-0.013303756878102421	0.002861022984538155	-0.840332031250000000	0.500244140625000000	0.088134765625000000	896.3400	75.397753603175658554	-81.592908696128020551	173.314720093902479903	-61.0000	
36222	0	0.389234542846679688	0.056656837463378906	0.013707160949707031	0.999999046325683594	0.000043869018554688	-0.000249862670898438	-0.000168800354003906	9.730863571166992188	1.416420936584472656	0.342679023742675781	0.002193450961677812	-0.012493133738251883	-0.008440017830803753	-0.840087890625000000	0.500244140625000000	0.085449218750000000	896.3600	75.604511701294214276	-81.585250920598426205	173.125459397155395891	-62.0000	
36223	0	0.390747070312500000	0.054565429687500000	0.013244628906250000	0.999999046325683594	0.000003814697265625	-0.000319480895996094	-0.000122070312500000	9.768676757812500000	1.364135742187500000	0.331115722656250000	0.000190734867000064	-0.015974045111255327	-0.006103515744002036	-0.840087890625000000	0.498046875000000000	0.080322265625000000	896.3400	75.849871333080415070	-81.584676017114631463	172.904727574744072172	-62.0000	
36224	0	0.390008926391601562	0.057406425476074219	0.013909339904785156	0.999999046325683594	0.000041007995605469	0.000053405761718750	-0.000130653381347656	9.750223159790039062	1.435160636901855469	0.347733497619628906	0.002050399787656291	0.002670288095552378	-0.006532669090904926	-0.840332031250000000	0.500244140625000000	0.088134765625000000	896.3000	75.821213444926087277	-81.572604714849575203	172.946530283988693100	-62.0000	
36225	0	0.390502929687500000	0.055847167968750000	0.014526367187500000	0.999999046325683594	0.000122070312500000	0.000149726867675781	-0.000251770019531250	9.762573242187500000	1.396179199218750000	0.363159179687500000	0.006103515727444908	0.007486343509444145	-0.012588501187855124	-0.840332031250000000	0.500244140625000000	0.080078125000000000	896.4000	75.752897154041150429	-81.544370416093570952	173.056867476705178888	-62.0000	
36226	0	0.388150215148925781	0.056777954101562500	0.015726089477539062	0.999999046325683594	-0.000213623046875000	0.000013351440429688	-0.000126838684082031	9.703755378723144531	1.419448852539062500	0.393152236938476562	-0.010681152453945884	0.000667572028371618	-0.006341934269530368	-0.842773437500000000	0.498046875000000000	0.085937500000000000	896.2800	75.724503143138065298	-81.533828660336965299	173.071805943538635120	-62.0000	
36227	0	0.390686035156250000	0.055603027343750000	0.014099121093750000	0.999999046325683594	-0.000373840332031250	0.000039100646972656	-0.000160217285156250	9.767150878906250000	1.390075683593750000	0.352478027343750000	-0.018692017121683582	0.001955032403033232	-0.008010864480721535	-0.840332031250000000	0.500244140625000000	0.082763671875000000	896.3400	75.665043580436886828	-81.518868887999303752	173.109612176140302608	-62.0000	
36228	0	0.391764640808105469	0.056694984436035156	0.012888908386230469	0.999999046325683594	-0.000248908996582031	0.000257492065429688	-0.000102996826171875	9.794116020202636719	1.417374610900878906	0.322222709655761719	-0.012445450117143632	0.012874603569458930	-0.005149841427783571	-0.840332031250000000	0.495849609375000000	0.088623046875000000	896.3400	75.447111229623430972	-81.504012203231312128	173.303622907543825704	-61.0000	
36229	0	0.388793945312500000	0.057128906250000000	0.014892578125000000	0.999999046325683594	-0.000530242919921875	0.000363349914550781	-0.000099182128906250	9.719848632812500000	1.428222656250000000	0.372314453125000000	-0.026512147865279091	0.018167497008401680	-0.004959106794944291	-0.840332031250000000	0.498046875000000000	0.085693359375000000	896.3800	75.118651735255184576	-81.486337324761365153	173.585471469321504401	-61.0000	
36230	0	0.389931678771972656	0.055481910705566406	0.014439582824707031	0.999999046325683594	-0.000698089599609375	0.000209808349609375	-0.000245094299316406	9.748291969299316406	1.387047767639160156	0.360989570617675781	-0.034904483421003371	0.010490418514509209	-0.012254716173767577	-0.840332031250000000	0.498046875000000000	0.085693359375000000	896.4000	74.914555559459131473	-81.456885984566795855	173.723015767580164948	-61.0000	
36231	0	0.390625000000000000	0.056640625000000000	0.015502929687500000	0.999999046325683594	-0.000671386718750000	0.000325202941894531	-0.000125885009765625	9.765625000000000000	1.416015625000000000	0.387573242187500000	-0.033569339139814698	0.016260148645847742	-0.006294251088715255	-0.840332031250000000	0.500244140625000000	0.082763671875000000	896.3600	74.606114488069124491	-81.437048996149059121	173.978161014814986629	-61.0000	
36232	0	0.390111923217773438	0.056046485900878906	0.015098571777343750	0.999999046325683594	-0.000676155090332031	0.000265121459960938	-0.000081062316894531	9.752798080444335938	1.401162147521972656	0.377464294433593750	-0.033807757525752720	0.013256074177939713	-0.004053116205485164	-0.840332031250000000	0.498046875000000000	0.083007812500000000	896.4200	74.333260492213128146	-81.423831671797842091	174.194793336379348148	-61.0000	
36233	0	0.388916015625000000	0.055603027343750000	0.016479492187500000	0.999999046325683594	-0.000732421875000000	0.000172615051269531	-0.000164031982421875	9.722900390625000000	1.390075683593750000	0.411987304687500000	-0.036621097370266170	0.008630753416690335	-0.008201599931882528	-0.842773437500000000	0.498046875000000000	0.085937500000000000	896.3600	74.139337387342038710	-81.404230085409821527	174.318593820649113013	-61.0000	
36234	0	0.389685630798339844	0.056380271911621094	0.014741897583007812	0.999999046325683594	-0.000442504882812500	0.000156402587890625	-0.000190734863281250	9.742140769958496094	1.409506797790527344	0.368547439575195312	-0.022125245087040276	0.007820129729040098	-0.009536743572000119	-0.842529296875000000	0.495849609375000000	0.080566406250000000	896.4000	73.996875529258574034	-81.382155593994468745	174.436182761300244692	-61.0000	
36235	0	0.389770507812500000	0.057495117187500000	0.016052246093750000	0.999999046325683594	-0.000503540039062500	0.000126838684082031	-0.000030517578125000	9.744262695312500000	1.437377929687500000	0.401306152343750000	-0.025177003088490205	0.006341934490093177	-0.001525878975060012	-0.842773437500000000	0.498046875000000000	0.083251953125000000	896.4000	73.835979593776713159	-81.378609044232987912	174.560256097345757098	-62.0000	
