// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
62999	0	0.027038574218750000	-0.352722167968750000	0.178283691406250000	0.999996185302734375	-0.001490592956542969	0.002014160156250000	-0.000793457031250000	0.675964355468750000	-8.818054199218750000	4.457092285156250000	-0.074529733639392873	0.100708123766089411	-0.039672897241186743	-0.143798828125000000	1.209472656250000000	0.205566406250000000	886.8200	-63.170565469631746680	-4.599069601282243624	-97.340884773639103855	-63.0000	
63000	0	0.025465011596679688	-0.353589057922363281	0.180749893188476562	0.999997138977050781	-0.001008033752441406	0.001762390136718750	-0.000648498535156250	0.636625289916992188	-8.839726448059082031	4.518747329711914062	-0.050401725782117719	0.088119573552841585	-0.032424951307322661	-0.146484375000000000	1.207275390625000000	0.208740234375000000	886.8600	-63.277737283149789960	-4.583385273342702071	-97.548967563553830473	-63.0000	
63001	0	0.025451660156250000	-0.352416992187500000	0.178344726562500000	0.999998092651367188	-0.000784873962402344	0.001213073730468750	-0.000549316406250000	0.636291503906250000	-8.810424804687500000	4.458618164062500000	-0.039243713747782523	0.060653710677010170	-0.027465831249966870	-0.148925781250000000	1.209472656250000000	0.208740234375000000	886.8200	-63.364267407735475501	-4.586051863360251168	-97.695534169074292663	-63.0000	
63002	0	0.028646469116210938	-0.353700637817382812	0.176332473754882812	0.999999046325683594	-0.001092910766601562	0.000741958618164062	-0.000287055969238281	0.716161727905273438	-8.842515945434570312	4.408311843872070312	-0.054645554972915691	0.037097942206743811	-0.014352802833200369	-0.151611328125000000	1.207275390625000000	0.211914062500000000	886.8600	-63.491066572557933512	-4.586215062418943944	-97.780190882122568041	-63.0000	
63003	0	0.027221679687500000	-0.354248046875000000	0.176147460937500000	0.999998092651367188	-0.001471519470214844	0.000698089599609375	-0.000488281250000000	0.680541992187500000	-8.856201171875000000	4.403686523437500000	-0.073576008963582309	0.034904496799314483	-0.024414074264001388	-0.154052734375000000	1.204833984375000000	0.218017578125000000	886.8200	-63.660784096377938113	-4.609410700464438015	-97.870614970146164069	-63.0000	
63004	0	0.026713371276855469	-0.355226516723632812	0.174467086791992188	0.999999046325683594	-0.001263618469238281	0.000478744506835938	-0.000203132629394531	0.667834281921386719	-8.880662918090820312	4.361677169799804688	-0.063180943123737121	0.023937232791030969	-0.010156634630457365	-0.156738281250000000	1.207275390625000000	0.220947265625000000	886.8600	-63.809672657472738422	-4.614593387440725003	-97.923864321531155497	-63.0000	
63005	0	0.026672363281250000	-0.355773925781250000	0.171142578125000000	0.999999046325683594	-0.000682830810546875	0.000538825988769531	0.000072479248046875	0.666809082031250000	-8.894348144531250000	4.278564453125000000	-0.034141544862436632	0.026941302859324993	0.003623962862493274	-0.156738281250000000	1.205078125000000000	0.220947265625000000	886.9000	-63.892709148712398814	-4.588416394136286769	-97.969308901158356662	-63.0000	
63006	0	0.024298667907714844	-0.356256484985351562	0.171597480773925781	0.999999046325683594	-0.000123977661132812	0.000055313110351562	0.000170707702636719	0.607466697692871094	-8.906412124633789062	4.289937019348144531	-0.006198883105788594	0.002765655539505680	0.008535385199508909	-0.154296875000000000	1.202636718750000000	0.223876953125000000	886.8400	-63.916155715466302922	-4.576421668228858763	-97.959844031227206074	-63.0000	
63007	0	0.023986816406250000	-0.355285644531250000	0.173156738281250000	0.999999046325683594	0.000415802001953125	-0.000327110290527344	0.000179290771484375	0.599670410156250000	-8.882141113281250000	4.328918457031250000	0.020790101178871985	-0.016355515376956630	0.008964539040431039	-0.156738281250000000	1.205078125000000000	0.223876953125000000	886.7600	-63.880947082076858123	-4.582700075378756566	-97.910549549833334027	-63.0000	
63008	0	0.028489112854003906	-0.353077888488769531	0.172576904296875000	0.999999046325683594	0.000300407409667969	-0.000261306762695312	0.000061035156250000	0.712227821350097656	-8.826947212219238281	4.314422607421875000	0.015020370889577136	-0.013065338488076620	0.003051757895025196	-0.154052734375000000	1.202636718750000000	0.221191406250000000	886.9000	-63.857956285612353042	-4.597812309103257000	-97.873957264313219184	-63.0000	
