// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
19650	0	0.352243423461914062	0.025272369384765625	0.177814483642578125	0.999999046325683594	-0.000272750854492188	-0.000770568847656250	-0.000081062316894531	8.806085586547851562	0.631809234619140625	4.445362091064453125	-0.013637544258243520	-0.038528446715597076	-0.004053116300526920	-0.524414062500000000	0.555664062500000000	-0.018798828125000000	887.2800	10.155896399235354366	-64.029234272471640566	-110.354988673468184857	-52.0000	
19651	0	0.354980468750000000	0.026367187500000000	0.178833007812500000	0.999999046325683594	-0.000175476074218750	-0.000395774841308594	-0.000022888183593750	8.874511718750000000	0.659179687500000000	4.470825195312500000	-0.008773803985781965	-0.019788742685323452	-0.001144409215536778	-0.524414062500000000	0.558105468750000000	-0.018798828125000000	887.2000	10.164106378300182598	-64.049405718824218070	-110.378176704841933997	-52.0000	
19652	0	0.358540534973144531	0.028150558471679688	0.181732177734375000	0.999999046325683594	0.000014305114746094	-0.000656127929687500	-0.000107765197753906	8.963513374328613281	0.703763961791992188	4.543304443359375000	0.000715255790033570	-0.032806398902873062	-0.005388260284919558	-0.524658203125000000	0.558105468750000000	-0.013427734375000000	887.2400	10.224719381398431395	-64.097286755815929382	-110.435781303081313354	-52.0000	
19653	0	0.355529785156250000	0.026672363281250000	0.179748535156250000	0.999999046325683594	-0.000068664550781250	-0.000144004821777344	-0.000205993652343750	8.888244628906250000	0.666809082031250000	4.493713378906250000	-0.003433227577906950	-0.007200241170332631	-0.010299682733720851	-0.524414062500000000	0.558105468750000000	-0.021728515625000000	887.2600	10.277278200094869476	-64.085468315410210494	-110.494191963006386459	-53.0000	
19654	0	0.354471206665039062	0.026854515075683594	0.176963806152343750	0.999999046325683594	-0.000062942504882812	0.000089645385742188	-0.000087738037109375	8.861780166625976562	0.671362876892089844	4.424095153808593750	-0.003147125254471597	0.004482269301823183	-0.004386901869869499	-0.524414062500000000	0.555664062500000000	-0.016113281250000000	887.2800	10.293178655319414005	-64.049826190605060106	-110.511970637657896077	-52.0000	
19655	0	0.356384277343750000	0.028137207031250000	0.182800292968750000	0.999999046325683594	0.000236511230468750	-0.000922203063964844	0.000061035156250000	8.909606933593750000	0.703430175781250000	4.570007324218750000	0.011825563317220889	-0.046110160192550806	0.003051758275411843	-0.524414062500000000	0.558105468750000000	-0.018798828125000000	887.2600	10.351652142407813173	-64.131337160998569402	-110.538382103746315011	-52.0000	
19656	0	0.360438346862792969	0.028176307678222656	0.177238464355468750	0.999999046325683594	0.000220298767089844	-0.000471115112304688	-0.000046730041503906	9.010958671569824219	0.704407691955566406	4.430961608886718750	0.011014938855056380	-0.023555756685704986	-0.002336502181375596	-0.521972656250000000	0.555664062500000000	-0.018798828125000000	887.2800	10.414423639348799000	-64.159908626466759074	-110.571745440962104112	-52.0000	
19657	0	0.353942871093750000	0.027343750000000000	0.178405761718750000	0.999999046325683594	0.000003814697265625	-0.000067710876464844	-0.000125885009765625	8.848571777343750000	0.683593750000000000	4.460144042968750000	0.000190734863931222	-0.003385543834779190	-0.006294250509730326	-0.524414062500000000	0.555664062500000000	-0.016113281250000000	887.2800	10.453595413148935478	-64.141431559271779861	-110.606727691172906702	-53.0000	
19658	0	0.354997634887695312	0.028166770935058594	0.178783416748046875	0.999999046325683594	-0.000041961669921875	-0.000505447387695312	-0.000095367431640625	8.874940872192382812	0.704169273376464844	4.469585418701171875	-0.002098083589225167	-0.025272370506575870	-0.004768371793693561	-0.524414062500000000	0.558105468750000000	-0.021728515625000000	887.1800	10.499283364058651813	-64.172974383077360017	-110.654178096447850521	-52.0000	
19659	0	0.360534667968750000	0.028991699218750000	0.178588867187500000	0.999999046325683594	-0.000198364257812500	-0.000742912292480469	0.000038146972656250	9.013366699218750000	0.724792480468750000	4.464721679687500000	-0.009918213870416163	-0.037145618293529768	0.001907348821233877	-0.524169921875000000	0.555664062500000000	-0.021484375000000000	887.2400	10.506364180382224305	-64.234165394728194087	-110.678953844741684520	-53.0000	
