// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
19650	0	0.009293556213378906	-0.390746116638183594	0.012176513671875000	0.999999046325683594	0.000205993652343750	0.000297546386718750	0.000273704528808594	0.232338905334472656	-9.768652915954589844	0.304412841796875000	0.010299682970606390	0.014877319846431451	0.013685226910018675	-0.495849609375000000	0.540283203125000000	-0.105957031250000000	887.0400	-90.370993442842873833	-0.228654331091666746	155.080269549994198997	-81.0000	
19651	0	0.008728027343750000	-0.391174316406250000	0.012023925781250000	0.999999046325683594	0.000324249267578125	0.000149726867675781	0.000240325927734375	0.218200683593750000	-9.779357910156250000	0.300598144531250000	0.016212463879634365	0.007486343615007634	0.012016296757846648	-0.498535156250000000	0.542480468750000000	-0.103271484375000000	887.1000	-90.335361243385847274	-0.214340613878057806	155.074410473147821676	-81.0000	
19652	0	0.008289337158203125	-0.394831657409667969	0.014905929565429688	0.999999046325683594	0.000708580017089844	0.000059127807617188	0.000358581542968750	0.207233428955078125	-9.870791435241699219	0.372648239135742188	0.035429004599116985	0.002956390693331431	0.017929079043429323	-0.495849609375000000	0.540283203125000000	-0.105957031250000000	887.1600	-90.255578966154800469	-0.186456758521187316	155.078591314214605745	-81.0000	
19653	0	0.007202148437500000	-0.389770507812500000	0.014221191406250000	0.999999046325683594	0.000839233398437500	-0.000006675720214844	0.000484466552734375	0.180053710937500000	-9.744262695312500000	0.355529785156250000	0.041961676489334424	-0.000333786062983342	0.024223331427933960	-0.498535156250000000	0.542480468750000000	-0.108886718750000000	887.1200	-90.160722402803159525	-0.144148250370856240	155.090385758928874793	-81.0000	
19654	0	0.007190704345703125	-0.389569282531738281	0.015423774719238281	0.999999046325683594	0.000276565551757812	-0.000225067138671875	0.000549316406250000	0.179767608642578125	-9.739232063293457031	0.385594367980957031	0.013828278576364296	-0.011253357738006807	0.027465822275813224	-0.495849609375000000	0.538085937500000000	-0.103027343750000000	887.0600	-90.130256617714451295	-0.094384871440848131	155.127505788298549305	-81.0000	
19655	0	0.006347656250000000	-0.397888183593750000	0.015869140625000000	0.999999046325683594	0.000587463378906250	-0.000086784362792969	0.000228881835937500	0.158691406250000000	-9.947204589843750000	0.396728515625000000	0.029373170928156670	-0.004339218432568599	0.011444092569411689	-0.495849609375000000	0.542480468750000000	-0.111816406250000000	887.1600	-90.063990587509181296	-0.081425074259370900	155.148334326346684975	-81.0000	
19656	0	0.006659507751464844	-0.390304565429687500	0.016509056091308594	0.999999046325683594	0.000882148742675781	-0.000036239624023438	0.000166893005371094	0.166487693786621094	-9.757614135742187500	0.412726402282714844	0.044107443068836419	-0.001811981444990037	0.008344651391401484	-0.498535156250000000	0.542480468750000000	-0.108886718750000000	887.1000	-89.963811532674341720	-0.075621217151899706	155.163947145556846863	-81.0000	
19657	0	0.006408691406250000	-0.389404296875000000	0.016967773437500000	0.999999046325683594	0.000484466552734375	0.000168800354003906	0.000255584716796875	0.160217285156250000	-9.735107421875000000	0.424194335937500000	0.024223328963046853	0.008440018162321443	0.012779236539560151	-0.495849609375000000	0.542480468750000000	-0.111816406250000000	887.1800	-89.909045816574462151	-0.059671314805860479	155.155764208169557605	-81.0000	
19658	0	0.005347251892089844	-0.392382621765136719	0.016677856445312500	0.999999046325683594	0.000219345092773438	0.000087738037109375	0.000380516052246094	0.133681297302246094	-9.809565544128417969	0.416946411132812500	0.010967255005348720	0.004386902002139488	0.019025803248409301	-0.498535156250000000	0.540283203125000000	-0.105712890625000000	887.1600	-89.884556693599904520	-0.029410751292802472	155.157400529839549108	-81.0000	
19659	0	0.004333496093750000	-0.393493652343750000	0.016784667968750000	0.999999046325683594	0.000434875488281250	0.000081062316894531	0.000225067138671875	0.108337402343750000	-9.837341308593750000	0.419616699218750000	0.021743775306800391	0.004053116011136038	0.011253357395624764	-0.495849609375000000	0.542480468750000000	-0.108886718750000000	887.1000	-89.835259562724587568	-0.016956132580393114	155.159307493541462009	-81.0000	
19660	0	0.006412506103515625	-0.390368461608886719	0.018345832824707031	0.999999046325683594	0.000216484069824219	-0.000114440917968750	0.000198364257812500	0.160312652587890625	-9.759211540222167969	0.458645820617675781	0.010824203670370373	-0.005722045993147334	0.009918213054788712	-0.493408203125000000	0.542480468750000000	-0.112060546875000000	887.0600	-89.810862519590386910	-0.007660480604933522	155.183560849113121094	-82.0000	
19661	0	0.005920410156250000	-0.393554687500000000	0.018920898437500000	0.999999046325683594	0.000419616699218750	0.000149726867675781	-0.000087738037109375	0.148010253906250000	-9.838867187500000000	0.473022460937500000	0.020980835681958895	0.007486343641062606	-0.004386902006227769	-0.493408203125000000	0.542480468750000000	-0.109130859375000000	887.1800	-89.763044789182529826	-0.031067652649862183	155.177783417192244997	-82.0000	
19662	0	0.005189895629882812	-0.391892433166503906	0.016260147094726562	0.999999046325683594	0.000440597534179688	0.000350952148437500	0.000025749206542969	0.129747390747070312	-9.797310829162597656	0.406503677368164062	0.022029877876408730	0.017547608351771455	0.001287460395374536	-0.493408203125000000	0.542480468750000000	-0.109130859375000000	887.0600	-89.712725879212371183	-0.041357321239961185	155.148897033472138673	-82.0000	
19663	0	0.004943847656250000	-0.392333984375000000	0.017761230468750000	0.999999046325683594	0.000217437744140625	0.000298500061035156	-0.000007629394531250	0.123596191406250000	-9.808349609375000000	0.444030761718750000	0.010871887454257377	0.014925003391151574	-0.000381469735237101	-0.493408203125000000	0.542480468750000000	-0.112060546875000000	887.1600	-89.687876507219101541	-0.055474846171397987	155.125836838332958223	-82.0000	
19664	0	0.005060195922851562	-0.392509460449218750	0.018667221069335938	0.999999046325683594	0.000264167785644531	0.000326156616210938	-0.000141143798828125	0.126504898071289062	-9.812736511230468750	0.466680526733398438	0.013208389713886293	0.016307831343498599	-0.007057190172040330	-0.493408203125000000	0.542480468750000000	-0.109130859375000000	887.0600	-89.657545772039455301	-0.084849718309207831	155.099788968798179667	-82.0000	
19665	0	0.005737304687500000	-0.391113281250000000	0.016296386718750000	0.999999046325683594	0.000106811523437500	0.000195503234863281	-0.000068664550781250	0.143432617187500000	-9.777832031250000000	0.407409667968750000	0.005340576220247303	0.009775161831702652	-0.003433227570158980	-0.493408203125000000	0.544677734375000000	-0.112060546875000000	887.1000	-89.645197015830433429	-0.106002973862955069	155.088475238058720151	-82.0000	
19666	0	0.005539894104003906	-0.393489837646484375	0.018396377563476562	0.999999046325683594	0.000146865844726562	0.000198364257812500	0.000091552734375000	0.138497352600097656	-9.837245941162109375	0.459909439086914062	0.007343292321142979	0.009918213005180128	0.004577636771621597	-0.493408203125000000	0.540283203125000000	-0.108886718750000000	887.1200	-89.628156427659391170	-0.108784450036943411	155.077228346274495152	-82.0000	
19667	0	0.005432128906250000	-0.392761230468750000	0.018066406250000000	0.999999046325683594	0.000301361083984375	0.000180244445800781	-0.000019073486328125	0.135803222656250000	-9.819030761718750000	0.451660156250000000	0.015068054509797384	0.009012222475796536	-0.000953674336063126	-0.493408203125000000	0.542480468750000000	-0.112060546875000000	887.1200	-89.593325298198436712	-0.124246917244847793	155.067693457105320931	-82.0000	
19668	0	0.004403114318847656	-0.389699935913085938	0.016715049743652344	0.999999046325683594	-0.000018119812011719	0.000120162963867188	-0.000164985656738281	0.110077857971191406	-9.742498397827148438	0.417876243591308594	-0.000905990606926019	0.006008148235404129	-0.008249282894642176	-0.493408203125000000	0.542480468750000000	-0.112060546875000000	887.1800	-89.595058509190636187	-0.156447327481123721	155.065032759729120926	-82.0000	
19669	0	0.005065917968750000	-0.397216796875000000	0.017272949218750000	0.999999046325683594	0.000175476074218750	0.000374794006347656	-0.000438690185546875	0.126647949218750000	-9.930419921875000000	0.431823730468750000	0.008773804242793106	0.018739701453357016	-0.021934510606982767	-0.495849609375000000	0.542480468750000000	-0.111816406250000000	887.2000	-89.574440878460933391	-0.219777243728950578	155.033050280641873542	-82.0000	
19670	0	0.007287025451660156	-0.392016410827636719	0.019673347473144531	0.999999046325683594	0.000564575195312500	0.000419616699218750	-0.000675201416015625	0.182175636291503906	-9.800410270690917969	0.491833686828613281	0.028228764238569300	0.020980838285423128	-0.033760076150180854	-0.495849609375000000	0.542480468750000000	-0.111816406250000000	887.2400	-89.509057412274117382	-0.310152893604788926	154.995616924551995908	-82.0000	
19671	0	0.007324218750000000	-0.389160156250000000	0.023254394531250000	0.999999046325683594	0.000465393066406250	0.000306129455566406	-0.000568389892578125	0.183105468750000000	-9.729003906250000000	0.581359863281250000	0.023269655776708302	0.015306474394105256	-0.028419497628930632	-0.493164062500000000	0.540283203125000000	-0.111816406250000000	887.1000	-89.454896997960986482	-0.388367958522544354	154.971124251041572961	-82.0000	
