// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
16554	0	0.028349876403808594	-0.371068000793457031	-0.120100021362304688	0.999999046325683594	0.000080108642578125	-0.000425338745117188	-0.000499725341796875	0.708746910095214844	-9.276700019836425781	-3.002500534057617188	0.004005432420672571	-0.021266938804999604	-0.024986268909909848	-0.497314453125000000	0.868896484375000000	-0.062011718750000000	896.2800	-108.124394178330632599	-4.030710862188430887	146.533675461975150256	-79.0000	
16555	0	0.029174804687500000	-0.372314453125000000	-0.122070312500000000	0.999999046325683594	0.000015258789062500	-0.000441551208496094	-0.000354766845703125	0.729370117187500000	-9.307861328125000000	-3.051757812500000000	0.000762939493949873	-0.022077561606174436	-0.017738343234334538	-0.500000000000000000	0.866455078125000000	-0.058837890625000000	896.2400	-108.135046279186823881	-4.052671610449189998	146.605838529944691118	-80.0000	
16556	0	0.030124664306640625	-0.372236251831054688	-0.120682716369628906	0.999999046325683594	-0.000107765197753906	-0.000505447387695312	-0.000480651855468750	0.753116607666015625	-9.305906295776367188	-3.017067909240722656	-0.005388260335025701	-0.025272371482863907	-0.024032594768610208	-0.502441406250000000	0.868896484375000000	-0.061523437500000000	896.2200	-108.160635218898079302	-4.086080204815771388	146.681511034194585363	-80.0000	
16557	0	0.029418945312500000	-0.373352050781250000	-0.120605468750000000	0.999999046325683594	-0.000015258789062500	-0.000380516052246094	-0.000541687011718750	0.735473632812500000	-9.333801269531250000	-3.015136718750000000	-0.000762939508876826	-0.019025804002615852	-0.027084352565127329	-0.502441406250000000	0.866455078125000000	-0.061523437500000000	896.2200	-108.174839858614703303	-4.130590286890233109	146.744479930098634668	-80.0000	
16558	0	0.030522346496582031	-0.372461318969726562	-0.122288703918457031	0.999999046325683594	0.000000000000000000	-0.000446319580078125	-0.000443458557128906	0.763058662414550781	-9.311532974243164062	-3.057217597961425781	0.000000000000000000	-0.022315980476227997	-0.022172929319329099	-0.502441406250000000	0.866455078125000000	-0.055908203125000000	896.2400	-108.187623500414588307	-4.162068129724843857	146.820557755148769274	-81.0000	
16559	0	0.030822753906250000	-0.371582031250000000	-0.120605468750000000	0.999999046325683594	0.000030517578125000	-0.000487327575683594	-0.000183105468750000	0.770568847656250000	-9.289550781250000000	-3.015136718750000000	0.001525878975409733	-0.024366379888574173	-0.009155273852458398	-0.505126953125000000	0.866455078125000000	-0.058349609375000000	896.2800	-108.196565924204577414	-4.163761132022081313	146.888348059149961955	-85.0000	
16560	0	0.030656814575195312	-0.372738838195800781	-0.121345520019531250	0.999999046325683594	-0.000103950500488281	-0.000360488891601562	-0.000160217285156250	0.766420364379882812	-9.318470954895019531	-3.033638000488281250	-0.005197525168582612	-0.018024445080038785	-0.008010864480017237	-0.505126953125000000	0.866699218750000000	-0.055664062500000000	896.3200	-108.219849270106863059	-4.167515624976078747	146.944918517993045270	-85.0000	
16561	0	0.030700683593750000	-0.372497558593750000	-0.120971679687500000	0.999999046325683594	-0.000141143798828125	-0.000315666198730469	0.000003814697265625	0.767517089843750000	-9.312438964843750000	-3.024291992187500000	-0.007057190082057550	-0.015783310251088169	0.000190734867082636	-0.505126953125000000	0.866699218750000000	-0.055664062500000000	896.2800	-108.246592942202056520	-4.155033641150556178	146.988833518741074613	-85.0000	
16562	0	0.030193328857421875	-0.371243476867675781	-0.121828079223632812	0.999999046325683594	-0.000215530395507812	0.000053405761718750	-0.000125885009765625	0.754833221435546875	-9.281086921691894531	-3.045701980590820312	-0.010776519892410274	0.002670288114933519	-0.006294250556629010	-0.505126953125000000	0.868896484375000000	-0.052978515625000000	896.2800	-108.279282053139283448	-4.169920505384419052	146.999595381402315297	-86.0000	
16563	0	0.029235839843750000	-0.372131347656250000	-0.122985839843750000	0.999999046325683594	-0.000114440917968750	0.000016212463378906	0.000007629394531250	0.730895996093750000	-9.303283691406250000	-3.074645996093750000	-0.005722045911233688	0.000810623170758106	0.000381469727415579	-0.505126953125000000	0.866699218750000000	-0.052734375000000000	896.2800	-108.300349096835589080	-4.168941572977247212	147.011116969727908099	-85.0000	
16564	0	0.027891159057617188	-0.372713088989257812	-0.122337341308593750	0.999998092651367188	-0.000033378601074219	-0.000008583068847656	0.000098228454589844	0.697278976440429688	-9.317827224731445312	-3.058433532714843750	-0.001668930056725200	-0.000429153443157909	0.004911422738362732	-0.507568359375000000	0.866699218750000000	-0.055419921875000000	896.3200	-108.312082311079265651	-4.157189755019513377	147.019593237470900249	-86.0000	
16565	0	0.028930664062500000	-0.372375488281250000	-0.122680664062500000	0.999999046325683594	0.000038146972656250	-0.000277519226074219	0.000007629394531250	0.723266601562500000	-9.309387207031250000	-3.067016601562500000	0.001907348657776617	-0.013875961485324892	0.000381469731555323	-0.505126953125000000	0.866699218750000000	-0.055664062500000000	896.2200	-108.317982369913352159	-4.145609336091421682	147.055028825041745222	-85.0000	
