// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
53695	0	-0.001037597656250000	-0.382751464843750000	0.075500488281250000	0.999998092651367188	0.001420021057128906	-0.000461578369140625	0.000934600830078125	-0.025939941406250000	-9.568786621093750000	1.887512207031250000	0.071001089575792820	-0.023078930392668721	0.046730065671106089	0.517578125000000000	0.770996093750000000	0.089111328125000000	887.5000	-79.924064140314428073	-0.253349174859621717	-21.183391629064054484	-60.0000	
53696	0	-0.002483367919921875	-0.385707855224609375	0.075864791870117188	0.999999046325683594	0.000458717346191406	-0.000129699707031250	0.000376701354980469	-0.062084197998046875	-9.642696380615234375	1.896619796752929688	0.022935868720690335	-0.006484985750548618	0.018835068907843415	0.517333984375000000	0.773193359375000000	0.088867187500000000	887.6200	-79.888272670736284908	-0.226184619313137325	-21.150802473851516794	-59.0000	
53697	0	-0.001831054687500000	-0.381591796875000000	0.072021484375000000	0.999999046325683594	0.000038146972656250	-0.000094413757324219	0.000492095947265625	-0.045776367187500000	-9.539794921875000000	1.800537109375000000	0.001907348713088862	-0.004720688064894934	0.024604798398846321	0.520019531250000000	0.770996093750000000	0.091552734375000000	887.5000	-79.900511143490049903	-0.185177552746316948	-21.119903340661473123	-60.0000	
53698	0	0.000851631164550781	-0.387935638427734375	0.071256637573242188	0.999999046325683594	-0.000484466552734375	0.000240325927734375	0.000606536865234375	0.021290779113769531	-9.698390960693359375	1.781415939331054688	-0.024223330302704106	0.012016297709215423	0.030326846599448447	0.520019531250000000	0.770996093750000000	0.088867187500000000	887.5200	-79.972409093716649409	-0.124469985854636478	-21.124422779915455806	-60.0000	
53699	0	0.000122070312500000	-0.391296386718750000	0.071960449218750000	0.999999046325683594	0.000274658203125000	0.000351905822753906	0.000431060791015625	0.003051757812500000	-9.782409667968750000	1.799011230468750000	0.013732911037647191	0.017595292266985463	0.021553040934085176	0.520019531250000000	0.770996093750000000	0.088867187500000000	887.5600	-79.957177809404186064	-0.081270550616190818	-21.145129884146768973	-59.0000	
53700	0	-0.002581596374511719	-0.387593269348144531	0.071499824523925781	0.999999046325683594	0.000239372253417969	0.000053405761718750	0.000427246093750000	-0.064539909362792969	-9.689831733703613281	1.787495613098144531	0.011968613155009876	0.002670288193946426	0.021362305551571412	0.522216796875000000	0.770996093750000000	0.094238281250000000	887.5800	-79.945927108168831410	-0.044353888802098722	-21.132338743838573691	-59.0000	
53701	0	0.000854492187500000	-0.388977050781250000	0.072021484375000000	0.999999046325683594	0.000381469726562500	-0.000208854675292969	0.000518798828125000	0.021362304687500000	-9.724426269531250000	1.800537109375000000	0.019073487784995225	-0.010442734562284886	0.025939943387593506	0.522460937500000000	0.770996093750000000	0.088867187500000000	887.5200	-79.918282424596654323	-0.002324362179243143	-21.087929562352901058	-59.0000	
53702	0	0.000725746154785156	-0.388678550720214844	0.073537826538085938	0.999999046325683594	0.000360488891601562	-0.000177383422851562	0.000365257263183594	0.018143653869628906	-9.716963768005371094	1.838445663452148438	0.018024445465769375	-0.008869171578394454	0.018262864056586430	0.522460937500000000	0.768798828125000000	0.088867187500000000	887.4600	-79.892879885239338478	0.023033664614141289	-21.050209981808347237	-60.0000	
53703	0	-0.002380371093750000	-0.382507324218750000	0.069335937500000000	0.999999046325683594	-0.000129699707031250	-0.000391960144042969	0.000469207763671875	-0.059509277343750000	-9.562683105468750000	1.733398437500000000	-0.006484985773746679	-0.019598008478013861	0.023460389710907102	0.522460937500000000	0.770996093750000000	0.088867187500000000	887.5000	-79.923537489749605811	0.055906119246042163	-20.986222299552295567	-59.0000	
53704	0	0.002491950988769531	-0.393148422241210938	0.068986892700195312	0.999999046325683594	-0.000245094299316406	-0.000221252441406250	0.000064849853515625	0.062298774719238281	-9.828710556030273438	1.724672317504882812	-0.012254715197085918	-0.011062622279081450	0.003242492736972149	0.524902343750000000	0.768798828125000000	0.088867187500000000	887.5600	-79.967393947786121089	0.046607308299990421	-20.949556065347501033	-59.0000	
53705	0	0.002380371093750000	-0.386108398437500000	0.071228027343750000	0.999999046325683594	0.000259399414062500	0.000016212463378906	-0.000141143798828125	0.059509277343750000	-9.652709960937500000	1.780700683593750000	0.012969970892210907	0.000810623180763182	-0.007057190044291229	0.524902343750000000	0.770996093750000000	0.088623046875000000	887.5200	-79.953362662566661356	0.018816492668165305	-20.943831137048380953	-60.0000	
53706	0	0.001753807067871094	-0.384240150451660156	0.071610450744628906	0.999999046325683594	-0.000131607055664062	0.000053405761718750	0.000086784362792969	0.043845176696777344	-9.606003761291503906	1.790261268615722656	-0.006580352813586937	0.002670288098267162	0.004339218159684139	0.524902343750000000	0.770996093750000000	0.085937500000000000	887.5200	-79.984021815524499743	0.017500747920343510	-20.937672373285899141	-60.0000	
53707	0	0.002014160156250000	-0.387756347656250000	0.070007324218750000	0.999999046325683594	-0.000308990478515625	-0.000014305114746094	0.000167846679687500	0.050354003906250000	-9.693908691406250000	1.750183105468750000	-0.015449524244691011	-0.000715255752069028	0.008392334157609932	0.527587890625000000	0.768554687500000000	0.088623046875000000	887.4600	-80.034926480137315252	0.023999740938925158	-20.922340842002462580	-60.0000	
