// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25359	0	0.385925292968750000	0.002807617187500000	-0.074951171875000000	0.999999046325683594	0.000698089599609375	0.000023841857910156	-0.000671386718750000	9.648132324218750000	0.070190429687500000	-1.873779296875000000	0.034904485441030579	0.001192093082002410	-0.033569341189187883	0.350585937500000000	-3.973876953125000000	0.003417968750000000	886.6000	171.887220053938563069	-78.510925176687962335	-18.339409011946269601	-58.0000	
25360	0	0.383899688720703125	0.010738372802734375	-0.065671920776367188	0.999999046325683594	0.000920295715332031	-0.000091552734375000	-0.000713348388671875	9.597492218017578125	0.268459320068359375	-1.641798019409179688	0.046014796228775329	-0.004577637759546561	-0.035667427543133623	0.350830078125000000	-3.976318359375000000	0.000732421875000000	886.5600	171.512118732496929852	-78.497627994400545504	-17.843591072992953883	-57.0000	
25361	0	0.386840820312500000	0.012390136718750000	-0.071472167968750000	0.999999046325683594	0.001026153564453125	-0.000254631042480469	-0.000213623046875000	9.671020507812500000	0.309753417968750000	-1.786804199218750000	0.051307688171758237	-0.012731554592806180	-0.010681154414938518	0.350830078125000000	-3.978515625000000000	0.006591796875000000	886.5400	171.441210610586608709	-78.474108525567956463	-17.644743053020185641	-57.0000	
25362	0	0.383867263793945312	0.010690689086914062	-0.075230598449707031	0.999999046325683594	0.000614166259765625	-0.000408172607421875	0.000228881835937500	9.596681594848632812	0.267267227172851562	-1.880764961242675781	0.030708316039623661	-0.020408632399004544	0.011444092934021240	0.353515625000000000	-3.980957031250000000	0.006835937500000000	886.6000	171.581354031686828421	-78.440744600138657461	-17.709512411223958139	-58.0000	
25363	0	0.381958007812500000	-0.001831054687500000	-0.070129394531250000	0.999998092651367188	0.001767158508300781	-0.000484466552734375	-0.000171661376953125	9.548950195312500000	-0.045776367187500000	-1.753234863281250000	0.088357975293527166	-0.024223341310907611	-0.008583073692841279	0.355957031250000000	-3.978515625000000000	0.009277343750000000	886.5600	171.638593744192974100	-78.392171658643462706	-17.555693063116073915	-57.0000	
25364	0	0.387251853942871094	0.012136459350585938	-0.074942588806152344	0.999997138977050781	0.002020835876464844	-0.000284194946289062	-0.000607490539550781	9.681296348571777344	0.303411483764648438	-1.873564720153808594	0.101041870170394843	-0.014209758051334434	-0.030374549928523606	0.358154296875000000	-3.976318359375000000	0.022949218750000000	886.6000	171.468604549711102436	-78.359039077767704384	-17.139132290005015591	-58.0000	
25365	0	0.387573242187500000	0.012695312500000000	-0.069091796875000000	0.999999046325683594	0.000370025634765625	-0.000220298767089844	-0.000343322753906250	9.689331054687500000	0.317382812500000000	-1.727294921875000000	0.018501282673586018	-0.011014938911336005	-0.017166138563121047	0.360839843750000000	-3.976318359375000000	0.025634765625000000	886.5600	171.250126438222537217	-78.337625594010674490	-16.865760468129337823	-58.0000	
25366	0	0.386617660522460938	0.009487152099609375	-0.075068473815917969	0.999999046325683594	0.000396728515625000	-0.000209808349609375	0.000010490417480469	9.665441513061523438	0.237178802490234375	-1.876711845397949219	0.019836426447499753	-0.010490417832812370	0.000524520891640618	0.361083984375000000	-3.978759765625000000	0.022949218750000000	886.6200	171.228176552883212480	-78.323519550689610469	-16.790692062315894617	-57.0000	
25367	0	0.384338378906250000	0.009582519531250000	-0.073608398437500000	0.999999046325683594	-0.000255584716796875	-0.000247001647949219	-0.000015258789062500	9.608459472656250000	0.239562988281250000	-1.840209960937500000	-0.012779236109413634	-0.012350082657978103	-0.000762939469218724	0.363525390625000000	-3.976318359375000000	0.022460937500000000	886.6800	171.120537638447160589	-78.304838468608338076	-16.703319739111691433	-57.0000	
25368	0	0.385155677795410156	0.012866020202636719	-0.073244094848632812	0.999999046325683594	0.000199317932128906	-0.000165939331054688	0.000239372253417969	9.628891944885253906	0.321650505065917969	-1.831102371215820312	0.009965896813341615	-0.008296966724982971	0.011968612919371987	0.363525390625000000	-3.974121093750000000	0.022216796875000000	886.6800	171.196887033277192813	-78.299906837271720406	-16.750999528484957324	-57.0000	
