// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25359	0	0.355346679687500000	0.093811035156250000	0.145568847656250000	0.999999046325683594	-0.000061035156250000	0.000439643859863281	-0.000293731689453125	8.883666992187500000	2.345275878906250000	3.639221191406250000	-0.003051757956588926	0.021982194031054607	-0.014686585166084206	-0.898681640625000000	-0.341552734375000000	0.275390625000000000	886.5000	35.084109997697950689	-63.564989438013313361	128.234103620895353970	-62.0000	
25360	0	0.355772018432617188	0.095161437988281250	0.146807670593261719	0.999999046325683594	0.000361442565917969	0.000602722167968750	-0.000362396240234375	8.894300460815429688	2.379035949707031250	3.670191764831542969	0.018072130179152612	0.030136111538850791	-0.018119813899941932	-0.898437500000000000	-0.346191406250000000	0.273193359375000000	886.6000	35.107637047822649379	-63.479674699409855521	128.261517189292106877	-62.0000	
25361	0	0.356811523437500000	0.096557617187500000	0.147949218750000000	0.999999046325683594	0.000980377197265625	0.000706672668457031	-0.000289916992187500	8.920288085937500000	2.413940429687500000	3.698730468750000000	0.049018872482195275	0.035333642518780836	-0.014495853341038291	-0.896240234375000000	-0.343994140625000000	0.275390625000000000	886.4200	35.174893641515780018	-63.389394575371611040	128.319659986438438182	-62.0000	
25362	0	0.356786727905273438	0.097912788391113281	0.149970054626464844	0.999998092651367188	0.001421928405761719	0.000718116760253906	-0.000026702880859375	8.919668197631835938	2.447819709777832031	3.749251365661621094	0.071096450365284530	0.035905853202588364	-0.001335144607798771	-0.895996093750000000	-0.341796875000000000	0.270019531250000000	886.4400	35.242203231920520068	-63.315405392779261717	128.434362229427279090	-62.0000	
25363	0	0.348571777343750000	0.099609375000000000	0.147827148437500000	0.999998092651367188	0.001336097717285156	0.000671386718750000	0.000190734863281250	8.714294433593750000	2.490234375000000000	3.695678710937500000	0.066804911164374245	0.033569348650763359	0.009536746775785044	-0.898437500000000000	-0.343994140625000000	0.270263671875000000	886.4200	35.265754349173377591	-63.260089666965605204	128.586977959633969704	-62.0000	
25364	0	0.345788955688476562	0.104326248168945312	0.147463798522949219	0.999999046325683594	0.001111030578613281	0.000524520874023438	0.000083923339843750	8.644723892211914062	2.608156204223632812	3.686594963073730469	0.055551542971824595	0.026226050330045946	0.004196168052807351	-0.898681640625000000	-0.341552734375000000	0.272705078125000000	886.6000	35.303237388727815471	-63.211282610847575825	128.695477829002129511	-62.0000	
25365	0	0.353576660156250000	0.099975585937500000	0.150817871093750000	0.999999046325683594	0.000881195068359375	-0.000018119812011719	-0.000137329101562500	8.839416503906250000	2.499389648437500000	3.770446777343750000	0.044059759260972359	-0.000905990720734280	-0.006866455988722965	-0.901123046875000000	-0.339355468750000000	0.272705078125000000	886.6000	35.426698083149091190	-63.198488197488046580	128.678287047955450362	-62.0000	
25366	0	0.353065490722656250	0.102778434753417969	0.150012969970703125	0.999999046325683594	0.000925064086914062	-0.000003814697265625	0.000025749206542969	8.826637268066406250	2.569460868835449219	3.750324249267578125	0.046253210947742658	-0.000190734890506155	0.001287460510916548	-0.896240234375000000	-0.341796875000000000	0.272705078125000000	886.4800	35.523339207358503700	-63.195080883131346638	128.696380962325349628	-61.0000	
25367	0	0.352111816406250000	0.100341796875000000	0.151367187500000000	0.999999046325683594	0.000610351562500000	-0.000224113464355469	-0.000045776367187500	8.802795410156250000	2.508544921875000000	3.784179687500000000	0.030517580285906124	-0.011205674011231155	-0.002288818521442959	-0.901123046875000000	-0.339355468750000000	0.270263671875000000	886.5400	35.626257302054028742	-63.207345892622527117	128.667475385244955532	-62.0000	
25368	0	0.348812103271484375	0.104583740234375000	0.149312019348144531	0.999999046325683594	0.000456809997558594	-0.000051498413085938	-0.000107765197753906	8.720302581787109375	2.614593505859375000	3.732800483703613281	0.022840500726609651	-0.002574920749972696	-0.005388260087905826	-0.898681640625000000	-0.339355468750000000	0.270019531250000000	886.3200	35.700481202594694707	-63.199223471292157228	128.650881115456854786	-62.0000	
