// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 8145	0	0.390441894531250000	-0.035705566406250000	-0.023620605468750000	0.999999046325683594	-0.000072479248046875	-0.000334739685058594	-0.000171661376953125	9.761047363281250000	-0.892639160156250000	-0.590515136718750000	-0.003623962490992838	-0.016736984662348502	-0.008583069057614617	-0.552246093750000000	-0.258544921875000000	0.603759765625000000	892.2800	-123.698474449933087271	-83.978936419931173418	-45.584021916545310660	-69.0000	
 8146	0	0.391293525695800781	-0.035629272460937500	-0.022301673889160156	0.999999046325683594	0.000535964965820312	-0.000362396240234375	-0.000184059143066406	9.782338142395019531	-0.890731811523437500	-0.557541847229003906	0.026798250311904311	-0.018119813378155939	-0.009202957847326569	-0.554931640625000000	-0.258544921875000000	0.609130859375000000	892.2200	-123.991049873757631872	-83.979107096740079896	-45.234477141642706499	-69.0000	
 8147	0	0.392028808593750000	-0.035034179687500000	-0.022277832031250000	0.999999046325683594	0.000137329101562500	-0.000296592712402344	-0.000019073486328125	9.800720214843750000	-0.875854492187500000	-0.556945800781250000	0.006866455200794588	-0.014829635885049423	-0.000953674333443693	-0.552490234375000000	-0.256347656250000000	0.608886718750000000	892.2400	-124.169947636652011624	-83.967719518222210695	-45.045155032894889757	-69.0000	
 8148	0	0.390612602233886719	-0.035819053649902344	-0.021768569946289062	0.999999046325683594	0.000168800354003906	-0.000255584716796875	0.000025749206542969	9.765315055847167969	-0.895476341247558594	-0.544214248657226562	0.008440017833097644	-0.012779236041074398	0.001287460347421675	-0.549804687500000000	-0.258544921875000000	0.606201171875000000	892.2200	-124.280840397632857730	-83.954693782495866117	-44.920638804802969446	-69.0000	
 8149	0	0.391357421875000000	-0.037963867187500000	-0.023315429687500000	0.999999046325683594	0.000461578369140625	-0.000216484069824219	0.000045776367187500	9.783935546875000000	-0.949096679687500000	-0.582885742187500000	0.023078919464870114	-0.010824203963895695	0.002288818459325962	-0.550048828125000000	-0.258544921875000000	0.611328125000000000	892.3400	-124.310937648481939277	-83.942251761149236700	-44.843603359074663217	-69.0000	
 8150	0	0.390732765197753906	-0.036313056945800781	-0.023696899414062500	0.999999046325683594	0.000907897949218750	-0.000293731689453125	0.000132560729980469	9.768319129943847656	-0.907826423645019531	-0.592422485351562500	0.045394904482996455	-0.014686586744498853	0.006628037524303054	-0.552490234375000000	-0.256347656250000000	0.606201171875000000	892.3400	-124.306147289513049259	-83.916600453585218133	-44.750235986791700782	-69.0000	
 8151	0	0.392333984375000000	-0.033630371093750000	-0.024719238281250000	0.999999046325683594	0.000827789306640625	-0.000124931335449219	0.000099182128906250	9.808349609375000000	-0.840759277343750000	-0.617980957031250000	0.041389470234477505	-0.006246567512346259	0.004959107032702374	-0.552490234375000000	-0.256347656250000000	0.611328125000000000	892.2800	-124.181686614855351536	-83.905041024281828754	-44.786445846089513623	-69.0000	
 8152	0	0.390794754028320312	-0.033746719360351562	-0.022992134094238281	0.999999046325683594	0.000475883483886719	-0.000247955322265625	0.000076293945312500	9.769868850708007812	-0.843667984008789062	-0.574803352355957031	0.023794175359329386	-0.012397766720291865	0.003814697452397497	-0.552734375000000000	-0.251953125000000000	0.611083984375000000	892.3000	-124.221163572527558472	-83.887770364829663094	-44.698308133442793633	-69.0000	
 8153	0	0.391357421875000000	-0.033203125000000000	-0.024963378906250000	0.999999046325683594	0.000339508056640625	-0.000109672546386719	-0.000030517578125000	9.783935546875000000	-0.830078125000000000	-0.624084472656250000	0.016975403194810088	-0.005483627436525731	-0.001525878938859334	-0.552734375000000000	-0.251953125000000000	0.608398437500000000	892.2200	-124.218965900914469103	-83.889563825602678548	-44.667853779670743108	-69.0000	
 8154	0	0.391109466552734375	-0.033379554748535156	-0.024050712585449219	0.999999046325683594	0.000379562377929688	-0.000005722045898438	-0.000134468078613281	9.777736663818359375	-0.834488868713378906	-0.601267814636230469	0.018978119409469307	-0.000286102302655316	-0.006723404112399930	-0.552490234375000000	-0.256347656250000000	0.608886718750000000	892.1600	-124.183486022162085760	-83.907945860894969314	-44.666302300137111558	-69.0000	
 8155	0	0.391662597656250000	-0.036254882812500000	-0.023498535156250000	0.999999046325683594	0.000446319580078125	-0.000041007995605469	-0.000144958496093750	9.791564941406250000	-0.906372070312500000	-0.587463378906250000	0.022315979829209957	-0.002050399856102625	-0.007247925072734859	-0.552734375000000000	-0.254150390625000000	0.611328125000000000	892.2200	-124.178442099081465244	-83.925051119137023647	-44.626389642169144167	-68.0000	
 8156	0	0.390327453613281250	-0.035309791564941406	-0.024415969848632812	0.999999046325683594	0.000689506530761719	0.000019073486328125	0.000021934509277344	9.758186340332031250	-0.882744789123535156	-0.610399246215820312	0.034475329274647026	0.000953674392106418	0.001096725550922381	-0.550048828125000000	-0.254150390625000000	0.608398437500000000	892.3400	-123.991622117279192139	-83.930184457706388912	-44.741299527945457726	-69.0000	
 8157	0	0.391113281250000000	-0.034423828125000000	-0.022338867187500000	0.999999046325683594	0.000667572021484375	-0.000071525573730469	-0.000061035156250000	9.777832031250000000	-0.860595703125000000	-0.558471679687500000	0.033378603602612703	-0.003576278957422789	-0.003051758043667447	-0.552734375000000000	-0.251708984375000000	0.616210937500000000	892.2200	-123.938535927093198552	-83.937415722159229858	-44.724204914326854521	-69.0000	
 8158	0	0.391052246093750000	-0.034041404724121094	-0.023143768310546875	0.999999046325683594	0.000312805175781250	0.000000000000000000	0.000105857849121094	9.776306152343750000	-0.851035118103027344	-0.578594207763671875	0.015640259073331938	0.000000000000000000	0.005292892552255625	-0.552734375000000000	-0.249511718750000000	0.608154296875000000	892.2800	-123.762225520613213803	-83.933366371212343893	-44.871951871375557630	-69.0000	
 8159	0	0.391296386718750000	-0.034179687500000000	-0.023193359375000000	0.999999046325683594	0.000015258789062500	-0.000144004821777344	0.000064849853515625	9.782409667968750000	-0.854492187500000000	-0.579833984375000000	0.000762939456326259	-0.007200241119079067	0.003242492689386599	-0.552734375000000000	-0.249511718750000000	0.610839843750000000	892.2200	-123.774364364954422513	-83.924057092535022662	-44.864474776771686493	-69.0000	
 8160	0	0.391223907470703125	-0.033437728881835938	-0.023366928100585938	0.999999046325683594	0.000172615051269531	0.000211715698242188	0.000079154968261719	9.780597686767578125	-0.835943222045898438	-0.584173202514648438	0.008630752679826305	0.010585785054814584	0.003957748466439687	-0.547851562500000000	-0.251953125000000000	0.613281250000000000	892.3000	-123.441627039081595285	-83.935985515473561236	-45.185711979587544818	-69.0000	
 8161	0	0.390991210937500000	-0.033264160156250000	-0.022216796875000000	0.999999046325683594	0.000175476074218750	0.000084877014160156	0.000190734863281250	9.774780273437500000	-0.831604003906250000	-0.555419921875000000	0.008773803819697206	0.004243850760614410	0.009536743282279572	-0.552734375000000000	-0.249511718750000000	0.610839843750000000	892.2200	-123.156644198272843482	-83.929115009901508415	-45.458575532709019740	-69.0000	
 8162	0	0.391164779663085938	-0.034886360168457031	-0.022810935974121094	0.999999046325683594	0.000102996826171875	0.000392913818359375	0.000201225280761719	9.779119491577148438	-0.872159004211425781	-0.570273399353027344	0.005149841484959720	0.019645691590772264	0.010061264382652787	-0.552734375000000000	-0.249511718750000000	0.613525390625000000	892.2200	-122.595745400870725916	-83.940203439388881179	-46.017267899557459998	-69.0000	
 8163	0	0.391235351562500000	-0.032775878906250000	-0.021728515625000000	0.999999046325683594	0.000072479248046875	0.000283241271972656	0.000125885009765625	9.780883789062500000	-0.819396972656250000	-0.543212890625000000	0.003623962463543959	0.014162063837796786	0.006294250594576349	-0.552734375000000000	-0.247314453125000000	0.605468750000000000	892.2200	-122.180734696023989727	-83.951409663644142256	-46.432769566451391086	-69.0000	
 8164	0	0.391178131103515625	-0.034037590026855469	-0.021930694580078125	0.999999046325683594	-0.000243186950683594	0.000209808349609375	0.000029563903808594	9.779453277587890625	-0.850939750671386719	-0.548267364501953125	-0.012159347745009532	0.010490417662361164	0.001478195216059982	-0.552734375000000000	-0.249511718750000000	0.610839843750000000	892.2200	-121.923686280815033456	-83.967285391595339661	-46.725800993263270300	-69.0000	
