// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
17739	0	0.393493652343750000	0.005798339843750000	0.018859863281250000	0.999999046325683594	-0.000434875488281250	0.000100135803222656	-0.000213623046875000	9.837341308593750000	0.144958496093750000	0.471496582031250000	-0.021743775301131318	0.005006790365392080	-0.010681152779503104	-0.787841796875000000	0.592529296875000000	0.101562500000000000	878.5000	21.442672334611479812	-87.419308224481866887	-128.096205199028418065	-57.0000	
17740	0	0.393425941467285156	0.005949020385742188	0.019675254821777344	0.999999046325683594	-0.000351905822753906	0.000164031982421875	-0.000308990478515625	9.835648536682128906	0.148725509643554688	0.491881370544433594	-0.017595291859745479	0.008201599457659140	-0.015449524559776519	-0.785400390625000000	0.592529296875000000	0.106933593750000000	878.6200	21.806461429311610800	-87.385532406982520115	-128.499385441088463722	-57.0000	
17741	0	0.394287109375000000	0.007141113281250000	0.017944335937500000	0.999999046325683594	-0.000213623046875000	0.000115394592285156	-0.000049591064453125	9.857177734375000000	0.178527832031250000	0.448608398437500000	-0.010681152453071583	0.005769729673310989	-0.002479553248034475	-0.787841796875000000	0.592529296875000000	0.104492187500000000	878.5400	21.623769765148487920	-87.367906042036395320	-128.333886190525390703	-57.0000	
17742	0	0.394464492797851562	0.005645751953125000	0.019928932189941406	0.999999046325683594	-0.000350952148437500	0.000236511230468750	-0.000152587890625000	9.861612319946289062	0.141143798828125000	0.498223304748535156	-0.017547608013779355	0.011825561922329565	-0.007629394788599720	-0.790283203125000000	0.590332031250000000	0.107666015625000000	878.5600	21.554465702731011589	-87.332985109084731334	-128.306925487781995798	-57.0000	
17743	0	0.394592285156250000	0.006286621093750000	0.018127441406250000	0.999999046325683594	-0.000263214111328125	0.000256538391113281	-0.000194549560546875	9.864807128906250000	0.157165527343750000	0.453186035156250000	-0.013160705945748584	0.012826919925385394	-0.009727478307727213	-0.790527343750000000	0.592529296875000000	0.107421875000000000	878.6000	21.573584889810689447	-87.294171043979446267	-128.356766839077550912	-57.0000	
17744	0	0.393420219421386719	0.006795883178710938	0.018819808959960938	0.999999046325683594	-0.000275611877441406	0.000389099121093750	-0.000228881835937500	9.835505485534667969	0.169897079467773438	0.470495223999023438	-0.013780594514583527	0.019454956961764979	-0.011444092330449988	-0.787841796875000000	0.592529296875000000	0.104492187500000000	878.5000	21.550531509882819847	-87.239784377992279474	-128.358989324745209615	-57.0000	
17745	0	0.392761230468750000	0.007202148437500000	0.019348144531250000	0.999999046325683594	-0.000225067138671875	0.000012397766113281	-0.000247955322265625	9.819030761718750000	0.180053710937500000	0.483703613281250000	-0.011253357144201767	0.000619888317265352	-0.012397766345307032	-0.790283203125000000	0.592529296875000000	0.099121093750000000	878.5600	21.902748571980694692	-87.224688222288961015	-128.717750284173774844	-57.0000	
17746	0	0.395258903503417969	0.007022857666015625	0.019603729248046875	0.999999046325683594	-0.000196456909179688	0.000181198120117188	-0.000152587890625000	9.881472587585449219	0.175571441650390625	0.490093231201171875	-0.009822845614039864	0.009059906148871720	-0.007629394651681448	-0.790283203125000000	0.590332031250000000	0.102050781250000000	878.5000	21.898571583002542695	-87.195653525736162237	-128.725487268265453622	-57.0000	
17747	0	0.393615722656250000	0.006713867187500000	0.019958496093750000	0.999999046325683594	-0.000041961669921875	0.000119209289550781	-0.000144958496093750	9.840393066406250000	0.167846679687500000	0.498962402343750000	-0.002098083509026547	0.005960464514279964	-0.007247924849364436	-0.790283203125000000	0.592529296875000000	0.101806640625000000	878.6200	21.949240045164849278	-87.173525262526979418	-128.769321241331311967	-57.0000	
17748	0	0.394828796386718750	0.007619857788085938	0.019502639770507812	0.999999046325683594	0.000115394592285156	0.000087738037109375	-0.000198364257812500	9.870719909667968750	0.190496444702148438	0.487565994262695312	0.005769729672303462	0.004386901899602632	-0.009918212990405951	-0.790039062500000000	0.587890625000000000	0.099365234375000000	878.4800	22.158742670538938313	-87.152433096566994664	-128.951662601765718819	-57.0000	
17749	0	0.393554687500000000	0.007202148437500000	0.020751953125000000	0.999999046325683594	-0.000068664550781250	0.000069618225097656	-0.000064849853515625	9.838867187500000000	0.180053710937500000	0.518798828125000000	-0.003433227546940053	0.003480911262869776	-0.003242492683221161	-0.790039062500000000	0.587890625000000000	0.099365234375000000	878.5600	22.077012288945205398	-87.138992370764171369	-128.864139882691631556	-56.0000	
17750	0	0.393061637878417969	0.007310867309570312	0.021599769592285156	0.999999046325683594	-0.000076293945312500	-0.000156402587890625	-0.000180244445800781	9.826540946960449219	0.182771682739257812	0.539994239807128906	-0.003814697305533471	-0.007820129476343616	-0.009012222384322826	-0.790283203125000000	0.590332031250000000	0.099365234375000000	878.5600	22.435411315081999817	-87.144489664774312132	-129.216454612606071350	-56.0000	
17751	0	0.394287109375000000	0.007690429687500000	0.020812988281250000	0.999999046325683594	-0.000083923339843750	-0.000006675720214844	-0.000030517578125000	9.857177734375000000	0.192260742187500000	0.520324707031250000	-0.004196166997795688	-0.000333786011188293	-0.001525878908289341	-0.792724609375000000	0.588134765625000000	0.105224609375000000	878.5400	22.344910098933191023	-87.140583641112556279	-129.136338152508670873	-56.0000	
17752	0	0.393980979919433594	0.007893562316894531	0.021662712097167969	0.999999046325683594	-0.000372886657714844	-0.000305175781250000	-0.000271797180175781	9.849524497985839844	0.197339057922363281	0.541567802429199219	-0.018644333836759983	-0.015258789840826585	-0.013589859701986177	-0.790283203125000000	0.590332031250000000	0.099365234375000000	878.6000	22.997602055353972617	-87.157578622793451473	-129.815256472616709971	-57.0000	
