// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
46065	0	0.354919433593750000	-0.131225585937500000	0.084106445312500000	0.999999046325683594	-0.000061035156250000	-0.000529289245605469	-0.000179290771484375	8.872985839843750000	-3.280639648437500000	2.102661132812500000	-0.003051757973234874	-0.026464463674146170	-0.008964539046377442	-0.401855468750000000	1.144042968750000000	-0.634521484375000000	895.6400	-57.473748175571934382	-66.468909758550637434	-12.494916689863416082	-51.0000	
46066	0	0.358291625976562500	-0.134465217590332031	0.083953857421875000	0.999999046325683594	-0.000005722045898438	-0.000293731689453125	-0.000203132629394531	8.957290649414062500	-3.361630439758300781	2.098846435546875000	-0.000286102301005074	-0.014686584784927107	-0.010156631685680109	-0.404296875000000000	1.146240234375000000	-0.634521484375000000	895.6800	-57.473014753460283544	-66.510865772424395459	-12.497943858273723450	-51.0000	
46067	0	0.355895996093750000	-0.132690429687500000	0.084228515625000000	0.999999046325683594	-0.000339508056640625	-0.000269889831542969	-0.000312805175781250	8.897399902343750000	-3.317260742187500000	2.105712890625000000	-0.016975403641060156	-0.013494492220280966	-0.015640259534459917	-0.406738281250000000	1.144042968750000000	-0.634033203125000000	895.5800	-57.489672729604343715	-66.561933026335779573	-12.519945951831317643	-51.0000	
46068	0	0.356329917907714844	-0.134477615356445312	0.082295417785644531	0.999999046325683594	-0.000346183776855469	-0.000364303588867188	-0.000042915344238281	8.908247947692871094	-3.361940383911132812	2.057385444641113281	-0.017309189576689012	-0.018215180215689263	-0.002145767302895332	-0.409179687500000000	1.146484375000000000	-0.631591796875000000	895.7400	-57.566652757295642573	-66.592696648179028784	-12.483658588813099755	-51.0000	
46069	0	0.358764648437500000	-0.134155273437500000	0.083129882812500000	0.999999046325683594	-0.000152587890625000	-0.000414848327636719	0.000019073486328125	8.969116210937500000	-3.353881835937500000	2.078247070312500000	-0.007629394780153928	-0.020742417058543492	0.000953674347519241	-0.406738281250000000	1.141845703125000000	-0.631347656250000000	895.6200	-57.641779361108014257	-66.620530747694914453	-12.417808617399934690	-51.0000	
46070	0	0.356997489929199219	-0.132486343383789062	0.083463668823242188	0.999999046325683594	-0.000473022460937500	-0.000249862670898438	0.000083923339843750	8.924937248229980469	-3.312158584594726562	2.086591720581054688	-0.023651124202724184	-0.012493134155471241	0.004196167197257517	-0.411621093750000000	1.146484375000000000	-0.631347656250000000	895.5800	-57.725989552058798893	-66.631932909534484111	-12.384438555498936907	-51.0000	
46071	0	0.355834960937500000	-0.133300781250000000	0.081115722656250000	0.999999046325683594	-0.000392913818359375	-0.000235557556152344	0.000259399414062500	8.895874023437500000	-3.332519531250000000	2.027893066406250000	-0.019645691825457966	-0.011777878351670188	0.012969971302244095	-0.409179687500000000	1.144287109375000000	-0.628662109375000000	895.5400	-57.822780976165297773	-66.625420517375914642	-12.328142003588721920	-52.0000	
46072	0	0.357635498046875000	-0.134101867675781250	0.083099365234375000	0.999999046325683594	-0.000275611877441406	-0.000431060791015625	0.000071525573730469	8.940887451171875000	-3.352546691894531250	2.077484130859375000	-0.013780594485056970	-0.021553040509500868	0.003576278845603020	-0.409179687500000000	1.146484375000000000	-0.628906250000000000	895.6800	-57.923579730253457853	-66.648991303597057367	-12.251575310598424196	-51.0000	
46073	0	0.358276367187500000	-0.132690429687500000	0.081848144531250000	0.999999046325683594	-0.000129699707031250	-0.000380516052246094	0.000118255615234375	8.956909179687500000	-3.317260742187500000	2.046203613281250000	-0.006484985541355199	-0.019025803169122973	0.005912780934765035	-0.411621093750000000	1.146484375000000000	-0.628662109375000000	895.6200	-58.003049319806450512	-66.664912589725929593	-12.179417968137618900	-51.0000	
46074	0	0.359223365783691406	-0.134628295898437500	0.083797454833984375	0.999999046325683594	-0.000146865844726562	-0.000526428222656250	0.000060081481933594	8.980584144592285156	-3.365707397460937500	2.094936370849609375	-0.007343292606315101	-0.026321412458999584	0.003004074248037996	-0.409423828125000000	1.148681640625000000	-0.626464843750000000	895.5600	-58.109328616121750599	-66.695258993850373486	-12.086032122800215660	-51.0000	
46075	0	0.354797363281250000	-0.132995605468750000	0.083312988281250000	0.999999046325683594	0.000099182128906250	-0.000494956970214844	0.000152587890625000	8.869934082031250000	-3.324890136718750000	2.082824707031250000	0.004959106675169229	-0.024747849657815669	0.007629394884875736	-0.406982421875000000	1.148681640625000000	-0.629150390625000000	895.6600	-58.193482169631508327	-66.714595650020640960	-11.977423702222058211	-51.0000	
46076	0	0.358621597290039062	-0.132295608520507812	0.081823348999023438	0.999999046325683594	-0.000086784362792969	-0.000339508056640625	0.000389099121093750	8.965539932250976562	-3.307390213012695312	2.045583724975585938	-0.004339218337947384	-0.016975403607794162	0.019454956943764097	-0.411865234375000000	1.148681640625000000	-0.626220703125000000	895.6800	-58.296962531183496026	-66.701453790892060169	-11.878849151159638353	-51.0000	
46077	0	0.359802246093750000	-0.134765625000000000	0.083068847656250000	0.999999046325683594	-0.000167846679687500	-0.000208854675292969	0.000293731689453125	8.995056152343750000	-3.369140625000000000	2.076721191406250000	-0.008392334205472576	-0.010442734039764172	0.014686584859577009	-0.409423828125000000	1.148681640625000000	-0.626464843750000000	895.6200	-58.366730373317430747	-66.689665887475655381	-11.823859650827884593	-51.0000	
46078	0	0.358414649963378906	-0.133539199829101562	0.081042289733886719	0.999999046325683594	-0.000043869018554688	-0.000413894653320312	0.000327110290527344	8.960366249084472656	-3.338479995727539062	2.026057243347167969	-0.002193451030181128	-0.020694733632578469	0.016355515290263630	-0.409423828125000000	1.148681640625000000	-0.626464843750000000	895.5600	-58.473370601783777545	-66.686892099511339893	-11.711833086593973263	-51.0000	
46079	0	0.360595703125000000	-0.134460449218750000	0.081237792968750000	0.999999046325683594	0.000003814697265625	-0.000472068786621094	0.000209808349609375	9.014892578125000000	-3.361511230468750000	2.030944824218750000	0.000190734871765234	-0.023603440380947732	0.010490417947087880	-0.409423828125000000	1.148681640625000000	-0.623779296875000000	895.6600	-58.571484521115692701	-66.698986448474116173	-11.609656486377243567	-52.0000	
46080	0	0.358420372009277344	-0.133390426635742188	0.082608222961425781	0.999999046325683594	-0.000077247619628906	-0.000511169433593750	0.000160217285156250	8.960509300231933594	-3.334760665893554688	2.065205574035644531	-0.003862381170013834	-0.025558472927498951	0.008010864648917582	-0.411865234375000000	1.148681640625000000	-0.626220703125000000	895.5200	-58.680977376327270179	-66.718178924872916014	-11.496719214138391152	-51.0000	
