// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
18816	0	-0.025485038757324219	-0.366865158081054688	-0.134307861328125000	0.999997138977050781	0.002230644226074219	0.000232696533203125	-0.000023841857910156	-0.637125968933105469	-9.171628952026367188	-3.357696533203125000	0.111532304814197361	0.011634836414991089	-0.001192093894978595	-0.540527343750000000	0.644042968750000000	0.134765625000000000	892.5400	-112.174112964604333342	4.299956037456173163	174.387856766772813444	-71.0000	
18817	0	-0.028747558593750000	-0.367004394531250000	-0.131469726562500000	0.999997138977050781	0.002113342285156250	0.000401496887207031	0.001007080078125000	-0.718688964843750000	-9.175109863281250000	-3.286743164062500000	0.105667213613781730	0.020074863236192290	0.050354051252776859	-0.540283203125000000	0.641845703125000000	0.129394531250000000	892.4400	-111.933829826291685094	4.391869336543786417	174.311893278629298720	-71.0000	
18818	0	-0.032007217407226562	-0.367559432983398438	-0.131163597106933594	0.999995231628417969	0.002302169799804688	-0.000118255615234375	0.001847267150878906	-0.800180435180664062	-9.188985824584960938	-3.279089927673339844	0.115108657404029341	-0.005912789361267456	0.092363491877218248	-0.540527343750000000	0.646240234375000000	0.131835937500000000	892.4800	-111.670423198130833953	4.595705995928356380	174.256184441198115564	-70.0000	
18819	0	-0.030517578125000000	-0.363708496093750000	-0.130310058593750000	0.999996185302734375	0.001729011535644531	-0.000774383544921875	0.001762390136718750	-0.762939453125000000	-9.092712402343750000	-3.257751464843750000	0.086450673249398410	-0.038719220451468014	0.088119605165409967	-0.540527343750000000	0.650634765625000000	0.128662109375000000	892.5000	-111.466716253851046758	4.818380948248750961	174.274833195852579593	-69.0000	
18820	0	-0.031198501586914062	-0.360758781433105469	-0.130784988403320312	0.999997138977050781	0.001193046569824219	-0.000614166259765625	0.001060485839843750	-0.779962539672851562	-9.018969535827636719	-3.269624710083007812	0.059652357573653600	-0.030708327959578671	0.053024317843247640	-0.535644531250000000	0.650634765625000000	0.125732421875000000	892.4800	-111.323250810982216308	4.959410930169047660	174.306489828205911863	-69.0000	
18821	0	-0.032958984375000000	-0.365356445312500000	-0.130798339843750000	0.999999046325683594	0.000015258789062500	-0.000578880310058594	0.000473022460937500	-0.823974609375000000	-9.133911132812500000	-3.269958496093750000	0.000762939524216415	-0.028944018199960227	0.023651125250708852	-0.533203125000000000	0.650634765625000000	0.125488281250000000	892.5000	-111.312840331494811608	5.036220430066218334	174.359194967476753391	-69.0000	
18822	0	-0.032969474792480469	-0.367037773132324219	-0.130992889404296875	0.999999046325683594	-0.000076293945312500	-0.000373840332031250	0.000476837158203125	-0.824236869812011719	-9.175944328308105469	-3.274822235107421875	-0.003814697502740922	-0.018692017763430518	0.023841859392130762	-0.533203125000000000	0.652832031250000000	0.125488281250000000	892.4200	-111.314781674479277740	5.104884989107678628	174.389789855506506910	-70.0000	
18823	0	-0.033569335937500000	-0.362792968750000000	-0.130981445312500000	0.999999046325683594	-0.000675201416015625	-0.000041007995605469	0.000404357910156250	-0.839233398437500000	-9.069824218750000000	-3.274536132812500000	-0.033760074295421785	-0.002050399992518555	0.020217897600648075	-0.530761718750000000	0.650634765625000000	0.130859375000000000	892.5200	-111.388243487064798387	5.151955331594216148	174.387970763518779904	-69.0000	
18824	0	-0.034549713134765625	-0.367350578308105469	-0.130315780639648438	0.999999046325683594	-0.001009941101074219	0.000038146972656250	0.000404357910156250	-0.863742828369140625	-9.183764457702636719	-3.257894515991210938	-0.050497065026392604	0.001907349009495471	0.020217899500651997	-0.528320312500000000	0.650634765625000000	0.127929687500000000	892.4800	-111.500783948666210676	5.195719660235388559	174.377256837292122782	-69.0000	
18825	0	-0.035644531250000000	-0.366333007812500000	-0.131713867187500000	0.999999046325683594	-0.000267028808593750	0.000012397766113281	0.000194549560546875	-0.891113281250000000	-9.158325195312500000	-3.292846679687500000	-0.013351440672923209	0.000619888316957149	0.009727478204558338	-0.530761718750000000	0.650634765625000000	0.128173828125000000	892.4200	-111.527116845226629493	5.218217330297228784	174.378263652386863214	-69.0000	
