// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
30933	0	0.382629394531250000	-0.075012207031250000	0.061645507812500000	0.999999046325683594	-0.000656127929687500	-0.000014305114746094	-0.000087738037109375	9.565734863281250000	-1.875305175781250000	1.541137695312500000	-0.032806398881464832	-0.000715255789566820	-0.004386902176009832	-0.761962890625000000	-0.132568359375000000	-0.679687500000000000	891.5400	-54.621804976990311786	-76.009896323866243506	89.006841591328580421	-61.0000	
30934	0	0.383254051208496094	-0.074048995971679688	0.061352729797363281	0.999999046325683594	-0.000844955444335938	0.000047683715820312	-0.000080108642578125	9.581351280212402344	-1.851224899291992188	1.533818244934082031	-0.042247777305126091	0.002384186078167387	-0.004005432611321210	-0.759765625000000000	-0.132568359375000000	-0.677001953125000000	891.5200	-54.625509200019472189	-76.012359121128469042	88.924292646743282376	-61.0000	
30935	0	0.385681152343750000	-0.077575683593750000	0.061767578125000000	0.999998092651367188	-0.001505851745605469	-0.000007629394531250	0.000259399414062500	9.642028808593750000	-1.939392089843750000	1.544189453125000000	-0.075292616580863100	-0.000381469875013873	0.012969975750471669	-0.761962890625000000	-0.132568359375000000	-0.679687500000000000	891.5800	-54.816300028070429562	-75.986582720601589358	88.959370702524580565	-61.0000	
30936	0	0.385701179504394531	-0.080772399902343750	0.062495231628417969	0.999999046325683594	-0.001042366027832031	-0.000040054321289062	0.000212669372558594	9.642529487609863281	-2.019309997558593750	1.562380790710449219	-0.052118311236402322	-0.002002716442752880	0.010633470636521243	-0.759765625000000000	-0.130371093750000000	-0.682617187500000000	891.4000	-54.953768493838865083	-75.967175471293245437	88.987585299816160500	-61.0000	
30937	0	0.382812500000000000	-0.079406738281250000	0.063476562500000000	0.999999046325683594	0.000667572021484375	-0.000163078308105469	0.000244140625000000	9.570312500000000000	-1.985168457031250000	1.586914062500000000	0.033378604032963090	-0.008153916128052413	0.012207032332055074	-0.759765625000000000	-0.128173828125000000	-0.680175781250000000	891.4800	-54.949860945439596094	-75.952782650103515039	89.068864708634436056	-61.0000	
30938	0	0.382979393005371094	-0.075295448303222656	0.065648078918457031	0.999998092651367188	0.001452445983886719	-0.000252723693847656	0.000144004821777344	9.574484825134277344	-1.882386207580566406	1.641201972961425781	0.072622325752409483	-0.012636189313452733	0.007200243722005143	-0.762207031250000000	-0.130371093750000000	-0.677001953125000000	891.5400	-54.863356476769830294	-75.953567279587090866	89.163390543158485002	-61.0000	
30939	0	0.387390136718750000	-0.074401855468750000	0.063537597656250000	0.999999046325683594	0.001239776611328125	-0.000563621520996094	-0.000171661376953125	9.684753417968750000	-1.860046386718750000	1.588439941406250000	0.061988850032805104	-0.028181084899529092	-0.008583071543003784	-0.762207031250000000	-0.130371093750000000	-0.677001953125000000	891.5800	-54.834698839717063379	-76.004509255008244395	89.286097203260297306	-61.0000	
30940	0	0.387668609619140625	-0.073198318481445312	0.062731742858886719	0.999999046325683594	0.001067161560058594	-0.000226974487304688	-0.000241279602050781	9.691715240478515625	-1.829957962036132812	1.568293571472167969	0.053358089106459013	-0.011348726726842935	-0.012063982612988498	-0.761962890625000000	-0.132568359375000000	-0.679687500000000000	891.5800	-54.680913699182653431	-76.039786896920233517	89.255591588637827272	-61.0000	
30941	0	0.387573242187500000	-0.073364257812500000	0.062255859375000000	0.999999046325683594	0.001022338867187500	-0.000235557556152344	-0.000232696533203125	9.689331054687500000	-1.834106445312500000	1.556396484375000000	0.051116953197788327	-0.011777880074490408	-0.011634828899496597	-0.762207031250000000	-0.132568359375000000	-0.674072265625000000	891.5200	-54.537665480975306309	-76.074790243309621474	89.234464702059270280	-61.0000	
30942	0	0.385192871093750000	-0.071290969848632812	0.060876846313476562	0.999999046325683594	0.000959396362304688	-0.000125885009765625	-0.000161170959472656	9.629821777343750000	-1.782274246215820312	1.521921157836914062	0.047969825808513167	-0.006294251497737314	-0.008058549266042469	-0.762207031250000000	-0.136962890625000000	-0.671142578125000000	891.5200	-54.379548895056046831	-76.095746573071551211	89.200015523963728015	-61.0000	
