// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
32224	0	0.387602806091308594	-0.051019668579101562	-0.045004844665527344	0.999999046325683594	0.000632286071777344	-0.000707626342773438	-0.000217437744140625	9.690070152282714844	-1.275491714477539062	-1.125121116638183594	0.031614308582874895	-0.035381322727742338	-0.010871888924427565	-0.638916015625000000	0.933349609375000000	0.985107421875000000	890.3400	-131.192305884952759243	-80.125832108361947803	-12.521229564787388355	-61.0000	
32225	0	0.387451171875000000	-0.051391601562500000	-0.044738769531250000	0.999999046325683594	0.000495910644531250	-0.000746726989746094	-0.000205993652343750	9.686279296875000000	-1.284790039062500000	-1.118469238281250000	0.024795535722576627	-0.037336354751495188	-0.010299684069377982	-0.638916015625000000	0.935546875000000000	0.984863281250000000	890.4000	-131.574863379450135881	-80.091507714318112221	-12.075673439788461749	-61.0000	
32226	0	0.387043952941894531	-0.052371978759765625	-0.041543006896972656	0.999999046325683594	0.000207901000976562	-0.000429153442382812	-0.000228881835937500	9.676098823547363281	-1.309299468994140625	-1.038575172424316406	0.010395050533553525	-0.021457673119720581	-0.011444092330517644	-0.638916015625000000	0.933349609375000000	0.982421875000000000	890.3200	-131.842563203486633938	-80.082965336877109053	-11.780032522253344851	-61.0000	
32227	0	0.387878417968750000	-0.051025390625000000	-0.044799804687500000	0.999999046325683594	0.000312805175781250	-0.000487327575683594	-0.000114440917968750	9.696960449218750000	-1.275634765625000000	-1.119995117187500000	0.015640259697323664	-0.024366380199184124	-0.005722046230728171	-0.636230468750000000	0.933105468750000000	0.982177734375000000	890.5200	-132.075809777206217177	-80.060016041348205817	-11.508018824263057667	-61.0000	
32228	0	0.387784004211425781	-0.049988746643066406	-0.045514106750488281	0.999999046325683594	0.000271797180175781	-0.000680923461914062	-0.000148773193359375	9.694600105285644531	-1.249718666076660156	-1.137852668762207031	0.013589860276415034	-0.034046176271439771	-0.007438660361827176	-0.638671875000000000	0.933105468750000000	0.979736328125000000	890.4000	-132.421053292994372441	-80.024856585637721196	-11.121825607876020925	-61.0000	
32229	0	0.387268066406250000	-0.049743652343750000	-0.043884277343750000	0.999999046325683594	-0.000026702880859375	-0.000525474548339844	-0.000301361083984375	9.681701660156250000	-1.243591308593750000	-1.097106933593750000	-0.001335144124780838	-0.026273729026937209	-0.015068055122526602	-0.636474609375000000	0.935546875000000000	0.984619140625000000	890.2600	-132.791104332276233890	-80.014276538853721377	-10.747154318660687267	-61.0000	
32230	0	0.386761665344238281	-0.050119400024414062	-0.046003341674804688	0.999999046325683594	-0.000118255615234375	-0.000520706176757812	-0.000202178955078125	9.669041633605957031	-1.252985000610351562	-1.150083541870117188	-0.005912781082975591	-0.026035310252457037	-0.010108948303151817	-0.633789062500000000	0.933105468750000000	0.987304687500000000	890.4000	-133.124560312513551708	-79.995388107836760128	-10.428889126140989063	-61.0000	
32231	0	0.388000488281250000	-0.049316406250000000	-0.047119140625000000	0.999999046325683594	-0.000076293945312500	-0.000483512878417969	-0.000026702880859375	9.700012207031250000	-1.232910156250000000	-1.177978515625000000	-0.003814697418415413	-0.024175644889207679	-0.001335144096445395	-0.634033203125000000	0.937744140625000000	0.987060546875000000	890.4000	-133.356537311781437438	-79.964513880023019965	-10.194253091359058772	-61.0000	
32232	0	0.387590408325195312	-0.049532890319824219	-0.048173904418945312	0.999999046325683594	-0.000222206115722656	-0.000389099121093750	-0.000125885009765625	9.689760208129882812	-1.238322257995605469	-1.204347610473632812	-0.011110306187253258	-0.019454956757078666	-0.006294250715525451	-0.634033203125000000	0.935546875000000000	0.987304687500000000	890.4000	-133.604027183569399995	-79.949181534057117915	-9.963740189390799529	-62.0000	
32233	0	0.387512207031250000	-0.050109863281250000	-0.047668457031250000	0.999999046325683594	-0.000617980957031250	-0.000338554382324219	-0.000011444091796875	9.687805175781250000	-1.252746582031250000	-1.191711425781250000	-0.030899050409234331	-0.016927720517404609	-0.000572204637208043	-0.636474609375000000	0.933349609375000000	0.990234375000000000	890.3400	-133.821528034674287255	-79.928229424265808234	-9.815360886890143632	-62.0000	
