// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
56009	0	0.391662597656250000	0.040649414062500000	0.012756347656250000	0.999999046325683594	-0.000061035156250000	-0.000105857849121094	-0.000049591064453125	9.791564941406250000	1.016235351562500000	0.318908691406250000	-0.003051757821345239	-0.005292892471395650	-0.002479553229843007	-0.785644531250000000	0.520751953125000000	0.082763671875000000	890.3600	72.511898280888843260	-83.733032703871259628	-179.472571381014773806	-48.0000	
56010	0	0.391965866088867188	0.040624618530273438	0.014081001281738281	0.999999046325683594	0.000143051147460938	-0.000030517578125000	-0.000103950500488281	9.799146652221679688	1.015615463256835938	0.352025032043457031	0.007152557411433054	-0.001525878914439051	-0.005197525052308019	-0.783203125000000000	0.522705078125000000	0.079833984375000000	890.3200	72.555945081382660078	-83.727032380074007278	-179.481054663463993393	-48.0000	
56011	0	0.392578125000000000	0.041259765625000000	0.013671875000000000	0.999999046325683594	-0.000026702880859375	0.000092506408691406	-0.000087738037109375	9.814453125000000000	1.031494140625000000	0.341796875000000000	-0.001335144046744636	0.004625320447651060	-0.004386901867875232	-0.785644531250000000	0.520507812500000000	0.080078125000000000	890.3600	72.453379623173844948	-83.718560795105915417	-179.364220387729886852	-47.0000	
56012	0	0.391835212707519531	0.040778160095214844	0.013562202453613281	0.999999046325683594	-0.000290870666503906	0.000299453735351562	-0.000107765197753906	9.795880317687988281	1.019454002380371094	0.339055061340332031	-0.014543533775782182	0.014972687231461002	-0.005388260054634055	-0.785644531250000000	0.518310546875000000	0.080322265625000000	890.2800	72.122612987754905589	-83.700645083849522621	-179.050815395121844631	-48.0000	
56013	0	0.392272949218750000	0.040954589843750000	0.014953613281250000	0.999999046325683594	-0.000110626220703125	0.000203132629394531	0.000045776367187500	9.806823730468750000	1.023864746093750000	0.373840332031250000	-0.005531311086409843	0.010156631563838761	0.002288818380583383	-0.785644531250000000	0.522949218750000000	0.079833984375000000	890.2600	71.859516145048829117	-83.702698618727467306	-178.782164513488567081	-47.0000	
56014	0	0.391537666320800781	0.040914535522460938	0.014632225036621094	0.999999046325683594	-0.000041961669921875	0.000152587890625000	-0.000175476074218750	9.788441658020019531	1.022863388061523438	0.365805625915527344	-0.002098083515618410	0.007629394602248764	-0.008773803792586079	-0.785644531250000000	0.522949218750000000	0.079833984375000000	890.4200	71.726104162235671424	-83.682374998372054620	-178.636949747899507202	-47.0000	
56015	0	0.391235351562500000	0.040588378906250000	0.013549804687500000	0.999999046325683594	-0.000045776367187500	0.000031471252441406	-0.000064849853515625	9.780883789062500000	1.014709472656250000	0.338745117187500000	-0.002288818362156456	0.001573562623982563	-0.003242492679721646	-0.785644531250000000	0.522949218750000000	0.079833984375000000	890.2400	71.676087800869950684	-83.678432590009279579	-178.576528118607825490	-47.0000	
56016	0	0.391472816467285156	0.040820121765136719	0.014186859130859375	0.999999046325683594	-0.000214576721191406	0.000173568725585938	-0.000129699707031250	9.786820411682128906	1.020503044128417969	0.354671478271484375	-0.010728836225851697	0.008678436413800039	-0.006484985452070359	-0.785644531250000000	0.518310546875000000	0.080322265625000000	890.3600	71.488923025580334070	-83.662283996807062181	-178.401648631391594790	-47.0000	
56017	0	0.392639160156250000	0.040954589843750000	0.014770507812500000	0.999999046325683594	0.000015258789062500	0.000161170959472656	-0.000194549560546875	9.815979003906250000	1.023864746093750000	0.369262695312500000	0.000762939461270452	0.008058548059669150	-0.009727478131198264	-0.783203125000000000	0.520507812500000000	0.082763671875000000	890.3000	71.362493180732926135	-83.639488779890626802	-178.267308745463282094	-47.0000	
56018	0	0.391763687133789062	0.041229248046875000	0.015016555786132812	0.999999046325683594	-0.000179290771484375	0.000143051147460938	-0.000168800354003906	9.794092178344726562	1.030731201171875000	0.375413894653320312	-0.008964538695392977	0.007152557469728439	-0.008440017814279558	-0.783203125000000000	0.518310546875000000	0.080078125000000000	890.3000	71.223897815982141424	-83.620124402039863298	-178.137559529818048532	-48.0000	
