// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
56009	0	0.380859375000000000	-0.040771484375000000	0.094787597656250000	0.999999046325683594	-0.000011444091796875	-0.000033378601074219	0.000213623046875000	9.521484375000000000	-1.019287109375000000	2.369689941406250000	-0.000572204594314566	-0.001668930066750818	0.010681152427205234	-0.760498046875000000	-0.512451171875000000	-0.306152343750000000	890.5400	-24.332388192318688880	-75.238432932090375971	99.131274039151705324	-90.0000	
56010	0	0.381275177001953125	-0.041120529174804688	0.096590995788574219	0.999999046325683594	0.000024795532226562	-0.000097274780273438	0.000178337097167969	9.531879425048828125	-1.028013229370117188	2.414774894714355469	0.001239776619982039	-0.004863739047621845	0.008916854920640049	-0.760498046875000000	-0.510253906250000000	-0.303710937500000000	890.4600	-24.381475278036123910	-75.236617600226068703	99.194839428075553656	-91.0000	
56011	0	0.381896972656250000	-0.040161132812500000	0.093872070312500000	0.999999046325683594	-0.000171661376953125	-0.000052452087402344	0.000225067138671875	9.547424316406250000	-1.004028320312500000	2.346801757812500000	-0.008583068966208559	-0.002622604406341504	0.011253357089028998	-0.763183593750000000	-0.510253906250000000	-0.298095703125000000	890.4000	-24.463458915641691505	-75.227899392109208065	99.282780954489993519	-91.0000	
56012	0	0.380493164062500000	-0.041259765625000000	0.094238281250000000	0.999999046325683594	-0.000189781188964844	-0.000110626220703125	0.000171661376953125	9.512329101562500000	-1.031494140625000000	2.355957031250000000	-0.009489059571161395	-0.005531311106807647	0.008583068958839453	-0.762939453125000000	-0.512451171875000000	-0.303222656250000000	890.4600	-24.536827415476107461	-75.227753054590920101	99.348623934231369503	-92.0000	
56013	0	0.381286621093750000	-0.041992187500000000	0.094848632812500000	0.999999046325683594	-0.000095367431640625	-0.000105857849121094	0.000240325927734375	9.532165527343750000	-1.049804687500000000	2.371215820312500000	-0.004768371644065687	-0.005292892524912912	0.012016296543045530	-0.762939453125000000	-0.512451171875000000	-0.305908203125000000	890.5000	-24.625661391467271955	-75.223796170028066399	99.435577904701304419	-91.0000	
56014	0	0.380859375000000000	-0.040893554687500000	0.094543457031250000	0.999999046325683594	-0.000167846679687500	-0.000202178955078125	0.000251770019531250	9.521484375000000000	-1.022338867187500000	2.363586425781250000	-0.008392334169617573	-0.010108947977039351	0.012588501254426360	-0.763183593750000000	-0.510253906250000000	-0.300781250000000000	890.4600	-24.744731080195847994	-75.229269446167009505	99.555866689669130665	-91.0000	
56015	0	0.380554199218750000	-0.041076660156250000	0.095275878906250000	0.999999046325683594	-0.000141143798828125	-0.000266075134277344	0.000087738037109375	9.513854980468750000	-1.026916503906250000	2.381896972656250000	-0.007057190057162416	-0.013303756932083204	0.004386901927425285	-0.763183593750000000	-0.510253906250000000	-0.300781250000000000	890.5000	-24.807671873372893145	-75.249199740297314065	99.620496383805786422	-91.0000	
56016	0	0.380798339843750000	-0.041076660156250000	0.094482421875000000	0.999999046325683594	-0.000105857849121094	-0.000270843505859375	0.000114440917968750	9.519958496093750000	-1.026916503906250000	2.362060546875000000	-0.005292892542204290	-0.013542175513387551	0.005722045991572205	-0.765625000000000000	-0.510253906250000000	-0.298095703125000000	890.5400	-24.878112030665487708	-75.268310032245722141	99.703523775918455385	-90.0000	
56017	0	0.382141113281250000	-0.042175292968750000	0.094238281250000000	0.999999046325683594	-0.000278472900390625	-0.000258445739746094	0.000152587890625000	9.553527832031250000	-1.054382324218750000	2.355957031250000000	-0.013923645408521767	-0.012922287348319858	0.007629394744395489	-0.765625000000000000	-0.508056640625000000	-0.303466796875000000	890.4200	-24.981330240437468859	-75.284256662484580147	99.786840295255132105	-90.0000	
56018	0	0.382852554321289062	-0.040452957153320312	0.092119216918945312	0.999991416931152344	-0.000015258789062500	-0.000144958496093750	0.000121116638183594	9.571313858032226562	-1.011323928833007812	2.302980422973632812	-0.000762939457691833	-0.007247924848072415	0.006055831945428925	-0.763183593750000000	-0.510253906250000000	-0.300781250000000000	890.5000	-25.021114932209709281	-75.289949489540987315	99.840485267814315762	-92.0000	
56019	0	0.380737304687500000	-0.044311523437500000	0.095825195312500000	0.999999046325683594	-0.000091552734375000	-0.000304222106933594	0.000129699707031250	9.518432617187500000	-1.107788085937500000	2.395629882812500000	-0.004577636808589945	-0.015211105645210339	0.006484985478835756	-0.763183593750000000	-0.507812500000000000	-0.295654296875000000	890.5000	-25.102662007839100511	-75.311681003452392247	99.938286295469580978	-89.0000	
56020	0	0.382551193237304688	-0.041253089904785156	0.091677665710449219	0.999998092651367188	0.000114440917968750	-0.000027656555175781	0.000308036804199219	9.563779830932617188	-1.031327247619628906	2.291941642761230469	0.005722046002147948	-0.001382827783852421	0.015401840489114894	-0.763183593750000000	-0.507812500000000000	-0.298339843750000000	890.3200	-25.179935183967437240	-75.296047934438149696	100.049152104702386623	-91.0000	
56021	0	0.381103515625000000	-0.041931152343750000	0.093261718750000000	0.999999046325683594	-0.000175476074218750	-0.000239372253417969	0.000354766845703125	9.527587890625000000	-1.048278808593750000	2.331542968750000000	-0.008773804023797394	-0.011968613097680141	0.017738342917677341	-0.763183593750000000	-0.508056640625000000	-0.303710937500000000	890.4000	-25.348167324369534015	-75.300015198820247520	100.206712007205496207	-91.0000	
56022	0	0.382582664489746094	-0.042784690856933594	0.092879295349121094	0.999999046325683594	-0.000139236450195312	-0.000232696533203125	0.000201225280761719	9.564566612243652344	-1.069617271423339844	2.321982383728027344	-0.006961822642070519	-0.011634826881268538	0.010061264229293694	-0.765625000000000000	-0.507812500000000000	-0.298095703125000000	890.4200	-25.450553357399812171	-75.310741535259793977	100.314409023287410605	-91.0000	
56023	0	0.382812500000000000	-0.040771484375000000	0.092468261718750000	0.999999046325683594	-0.000068664550781250	0.000168800354003906	0.000095367431640625	9.570312500000000000	-1.019287109375000000	2.311706542968750000	-0.003433227563268658	0.008440017759702118	0.004768371615650914	-0.765380859375000000	-0.508056640625000000	-0.306152343750000000	890.5000	-25.427660143651142022	-75.285143326214424064	100.282799982699927455	-91.0000	
56024	0	0.382955551147460938	-0.042993545532226562	0.092407226562500000	0.999999046325683594	-0.000092506408691406	0.000017166137695312	0.000208854675292969	9.573888778686523438	-1.074838638305664062	2.310180664062500000	-0.004625320475020581	0.000858306892271860	0.010442733855974301	-0.763183593750000000	-0.507812500000000000	-0.298339843750000000	890.3600	-25.480680050767134048	-75.269655965468629688	100.344264616365961729	-90.0000	
56025	0	0.383544921875000000	-0.043518066406250000	0.091247558593750000	0.999999046325683594	-0.000118255615234375	0.000397682189941406	0.000186920166015625	9.588623046875000000	-1.087951660156250000	2.281188964843750000	-0.005912780965783284	0.019884110183319589	0.009346008623334867	-0.763183593750000000	-0.508056640625000000	-0.301025390625000000	890.4200	-25.456835234389441069	-75.215912458262650375	100.318633471836307081	-90.0000	
56026	0	0.380525588989257812	-0.042218208312988281	0.092760086059570312	0.999999046325683594	0.000160217285156250	0.000440597534179688	0.000045776367187500	9.513139724731445312	-1.055455207824707031	2.319002151489257812	0.008010864554069299	0.022029877523690570	0.002288818444019800	-0.765625000000000000	-0.505615234375000000	-0.301025390625000000	890.4600	-25.338183655182199061	-75.164665002721875453	100.229886609807948616	-89.0000	
56027	0	0.381042480468750000	-0.042236328125000000	0.093261718750000000	0.999999046325683594	0.000263214111328125	0.000248908996582031	0.000068664550781250	9.526062011718750000	-1.055908203125000000	2.331542968750000000	0.013160705864610699	0.012445450111099248	0.003433227616854965	-0.765625000000000000	-0.507812500000000000	-0.300781250000000000	890.5000	-25.252675751081877564	-75.132123416559338125	100.189080306559375799	-89.0000	
56028	0	0.381722450256347656	-0.043338775634765625	0.093717575073242188	0.999999046325683594	0.000245094299316406	0.000329971313476562	-0.000069618225097656	9.543061256408691406	-1.083469390869140625	2.342939376831054688	0.012254715320796502	0.016498566151733812	-0.003480911355712625	-0.762939453125000000	-0.508056640625000000	-0.309082031250000000	890.5400	-25.100838243915610803	-75.097897058661033043	100.056850077164185109	-88.0000	
56029	0	0.381652832031250000	-0.043640136718750000	0.094238281250000000	0.999999046325683594	0.000118255615234375	0.000313758850097656	-0.000053405761718750	9.541320800781250000	-1.091003417968750000	2.355957031250000000	0.005912780875324148	0.015687942806303586	-0.002670288137243163	-0.765625000000000000	-0.507812500000000000	-0.300781250000000000	890.4200	-24.973475629088696337	-75.064484951917222588	99.957461924950067100	-88.0000	
56030	0	0.380072593688964844	-0.042601585388183594	0.093447685241699219	0.999999046325683594	0.000104904174804688	0.000267028808593750	0.000060081481933594	9.501814842224121094	-1.065039634704589844	2.336192131042480469	0.005245208815344940	0.013351440620878030	0.003004074139697557	-0.765380859375000000	-0.508056640625000000	-0.306152343750000000	890.4200	-24.900770156878845540	-75.030411431547804568	99.900780369838685147	-88.0000	
56031	0	0.380249023437500000	-0.042724609375000000	0.093017578125000000	0.999999046325683594	0.000000000000000000	0.000119209289550781	0.000057220458984375	9.506225585937500000	-1.068115234375000000	2.325439453125000000	0.000000000000000000	0.005960464494908885	0.002861022957556265	-0.760498046875000000	-0.508056640625000000	-0.306396484375000000	890.4200	-24.865909690751436756	-75.011853739181518108	99.867831614197228873	-87.0000	
