// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
37945	0	0.391845703125000000	0.003723144531250000	0.013732910156250000	0.999999046325683594	-0.000831604003906250	0.000485420227050781	-0.000034332275390625	9.796142578125000000	0.093078613281250000	0.343322753906250000	-0.041580206628996842	0.024271015107980954	-0.001716614035142072	-0.802246093750000000	-0.159423828125000000	0.566406250000000000	899.8200	13.781637626284028997	-87.607649252335988876	157.200231400689347083	-72.0000	
37946	0	0.392745971679687500	0.003053665161132812	0.014972686767578125	0.999999046325683594	-0.000978469848632812	0.000413894653320312	-0.000027656555175781	9.818649291992187500	0.076341629028320312	0.374317169189453125	-0.048923501641304511	0.020694736561721400	-0.001382828019101200	-0.802001953125000000	-0.159423828125000000	0.563720703125000000	899.8200	13.387285873218752741	-87.556931835579774770	157.502428832513174939	-72.0000	
37947	0	0.392456054687500000	0.002807617187500000	0.015380859375000000	0.999999046325683594	-0.000976562500000000	0.000039100646972656	-0.000007629394531250	9.811401367187500000	0.070190429687500000	0.384521484375000000	-0.048828132773940380	0.001955032659894097	-0.000381469787296409	-0.802001953125000000	-0.161621093750000000	0.561035156250000000	899.8400	13.181331065482799758	-87.548497257762150525	157.612532092327086275	-72.0000	
37948	0	0.394346237182617188	0.002846717834472656	0.014134407043457031	0.999999046325683594	-0.000641822814941406	0.000053405761718750	-0.000019073486328125	9.858655929565429688	0.071167945861816406	0.353360176086425781	-0.032091142967523606	0.002670288270700330	-0.000953674382392975	-0.804443359375000000	-0.161621093750000000	0.561279296875000000	899.7800	13.035716929627705341	-87.538201196242411584	157.702049686754662616	-73.0000	
37949	0	0.393005371093750000	0.004150390625000000	0.017395019531250000	0.999999046325683594	-0.000938415527343750	0.000054359436035156	0.000125885009765625	9.825134277343750000	0.103759765625000000	0.434875488281250000	-0.046920783400815590	0.002717972209193586	0.006294251431816725	-0.802001953125000000	-0.161621093750000000	0.561035156250000000	899.7800	12.481127230743771506	-87.531425601132028191	158.168112829706672073	-72.0000	
37950	0	0.392821311950683594	0.004692077636718750	0.016041755676269531	0.999999046325683594	-0.001266479492187500	0.000099182128906250	0.000087738037109375	9.820532798767089844	0.117301940917968750	0.401043891906738281	-0.063323991722748205	0.004959107785516426	0.004386903041033762	-0.801757812500000000	-0.163818359375000000	0.558593750000000000	899.7800	11.966511292601014205	-87.518523901757973249	158.553201764419526398	-73.0000	
37951	0	0.396179199218750000	0.000671386718750000	0.012573242187500000	0.999999046325683594	-0.001094818115234375	0.000210762023925781	-0.000106811523437500	9.904479980468750000	0.016784667968750000	0.314331054687500000	-0.054740917206735171	0.010538103399554419	-0.005340577288461968	-0.804199218750000000	-0.166015625000000000	0.561523437500000000	899.8800	11.915147767604883811	-87.488506744909912527	158.494215298841083950	-72.0000	
37952	0	0.396232604980468750	-0.001051902770996094	0.017130851745605469	0.999999046325683594	-0.000382423400878906	0.000696182250976562	0.000080108642578125	9.905815124511718750	-0.026297569274902344	0.428271293640136719	-0.019121172075043671	0.034809116246338853	0.004005432554373238	-0.803955078125000000	-0.168212890625000000	0.556396484375000000	899.8800	11.225407920047882016	-87.408319540009870252	159.149482271803265121	-72.0000	
37953	0	0.393249511718750000	0.002136230468750000	0.015869140625000000	0.999999046325683594	-0.000152587890625000	0.000786781311035156	0.000141143798828125	9.831237792968750000	0.053405761718750000	0.396728515625000000	-0.007629395373318564	0.039339069893673848	0.007057190720319672	-0.804199218750000000	-0.168212890625000000	0.561767578125000000	899.7600	10.414288364576625767	-87.318900897145027784	159.955784226298334261	-72.0000	
37954	0	0.393226623535156250	0.001775741577148438	0.014595031738281250	0.999999046325683594	-0.000099182128906250	0.001060485839843750	-0.000003814697265625	9.830665588378906250	0.044393539428710938	0.364875793457031250	-0.004959107382982365	0.053024302018042216	-0.000190734899345476	-0.803955078125000000	-0.166015625000000000	0.556152343750000000	899.8800	9.888183503826180498	-87.195321794778578806	160.485322838993994310	-72.0000	
