// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
37945	0	0.391296386718750000	0.031066894531250000	0.017639160156250000	0.999999046325683594	-0.000343322753906250	-0.000235557556152344	-0.000061035156250000	9.782409667968750000	0.776672363281250000	0.440979003906250000	-0.017166138201951543	-0.011777878155227864	-0.003051757902569163	-0.822753906250000000	0.434326171875000000	-0.391113281250000000	899.3800	62.294947384978485161	-84.871883134899306356	-105.927349582125827965	-66.0000	
37946	0	0.392277717590332031	0.028354644775390625	0.018692970275878906	0.999999046325683594	-0.000501632690429688	-0.000085830688476562	-0.000034332275390625	9.806942939758300781	0.708866119384765625	0.467324256896972656	-0.025081635609111828	-0.004291534609924077	-0.001716613843969631	-0.820312500000000000	0.434326171875000000	-0.388671875000000000	899.5400	62.285156553905594023	-84.873487037614211204	-105.986913237300910851	-66.0000	
37947	0	0.392700195312500000	0.026245117187500000	0.018554687500000000	0.999999046325683594	-0.000263214111328125	-0.000018119812011719	0.000144958496093750	9.817504882812500000	0.656127929687500000	0.463867187500000000	-0.013160705765183276	-0.000905990614269863	0.007247924914158906	-0.820312500000000000	0.434326171875000000	-0.388671875000000000	899.4600	62.117966707171198948	-84.889678912607635652	-105.859837843845454586	-66.0000	
37948	0	0.391243934631347656	0.029113769531250000	0.014709472656250000	0.999999046325683594	-0.000535011291503906	-0.000175476074218750	0.000041007995605469	9.781098365783691406	0.727844238281250000	0.367736816406250000	-0.026750565996143554	-0.008773804176988260	0.002050399889187474	-0.820312500000000000	0.432128906250000000	-0.388427734375000000	899.4600	62.159759007064195657	-84.903752436074128696	-105.969089816362270540	-66.0000	
37949	0	0.391479492187500000	0.029846191406250000	0.014709472656250000	0.999999046325683594	-0.000301361083984375	-0.000189781188964844	-0.000053405761718750	9.786987304687500000	0.746154785156250000	0.367736816406250000	-0.015068054524908678	-0.009489059653344388	-0.002670288143654703	-0.820312500000000000	0.434326171875000000	-0.391113281250000000	899.5800	62.301555094741189578	-84.908984541381428812	-106.148984323987406242	-66.0000	
37950	0	0.392336845397949219	0.030488014221191406	0.017141342163085938	0.999999046325683594	-0.000286102294921875	-0.000032424926757812	0.000171661376953125	9.808421134948730469	0.762200355529785156	0.428533554077148438	-0.014305115014013129	-0.001621246368254821	0.008583069008407877	-0.820312500000000000	0.434326171875000000	-0.388671875000000000	899.5400	62.130376629233239782	-84.928609152735958787	-106.016106758302782964	-66.0000	
37951	0	0.391601562500000000	0.029357910156250000	0.015380859375000000	0.999999046325683594	-0.000728607177734375	-0.000319480895996094	0.000068664550781250	9.790039062500000000	0.733947753906250000	0.384521484375000000	-0.036430362758364039	-0.015974046497450198	0.003433227903929595	-0.820312500000000000	0.434326171875000000	-0.391113281250000000	899.4600	62.298602343645157475	-84.953101214508237149	-106.267518075089938634	-66.0000	
37952	0	0.393264770507812500	0.024759292602539062	0.018582344055175781	0.999999046325683594	-0.000294685363769531	-0.000385284423828125	-0.000199317932128906	9.831619262695312500	0.618982315063476562	0.464558601379394531	-0.014734268863824748	-0.019264222074385755	-0.009965897063234214	-0.817871093750000000	0.434326171875000000	-0.386230468750000000	899.3400	62.753505768418584410	-84.953764673228292281	-106.763745469092711460	-66.0000	
37953	0	0.390808105468750000	0.025329589843750000	0.016174316406250000	0.999999046325683594	0.000591278076171875	-0.000285148620605469	0.000045776367187500	9.770202636718750000	0.633239746093750000	0.404357910156250000	0.029563905942196343	-0.014257432059220494	0.002288818524557136	-0.822998046875000000	0.434326171875000000	-0.383300781250000000	899.4400	63.048971596309932863	-84.973985477997786120	-107.004788040162026164	-66.0000	
37954	0	0.389964103698730469	0.031840324401855469	0.013532638549804688	0.999999046325683594	0.000494003295898438	-0.000226974487304688	-0.000130653381347656	9.749102592468261719	0.796008110046386719	0.338315963745117188	0.024700166081911709	-0.011348724956554028	-0.006532669407764294	-0.820556640625000000	0.436523437500000000	-0.388671875000000000	899.4000	63.371203146768550596	-84.972983707481404281	-107.277612257394693529	-66.0000	
