// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
21288	0	0.408939361572265625	0.023149490356445312	-0.009462356567382812	0.999994277954101562	0.000823974609375000	0.002881050109863281	-0.001114845275878906	10.223484039306640625	0.578737258911132812	-0.236558914184570312	0.041198800659788620	0.144052750918080369	-0.055742358763070488	-0.320068359375000000	-0.535888671875000000	-0.256103515625000000	882.1800	124.634234863058665610	-86.596851954054045564	-23.245226880402704239	-72.0000	
21289	0	0.378356933593750000	0.030578613281250000	0.005981445312500000	0.999996185302734375	0.000950813293457031	0.002559661865234375	-0.000026702880859375	9.458923339843750000	0.764465332031250000	0.149536132812500000	0.047540723755223668	0.127983252315968243	-0.001335145702253022	-0.319824218750000000	-0.538085937500000000	-0.255859375000000000	882.1800	120.310937613256754730	-86.761080116698991560	-18.789054802816604450	-72.0000	
21290	0	0.371500015258789062	0.017261505126953125	0.016639709472656250	0.999992370605468750	0.000996589660644531	0.003624916076660156	0.000937461853027344	9.287500381469726562	0.431537628173828125	0.415992736816406250	0.049829607706786141	0.181246257314348430	0.046873209928967249	-0.315185546875000000	-0.533691406250000000	-0.256591796875000000	882.1200	114.330359558971863976	-87.056133744874642844	-12.668954221067991739	-73.0000	
21291	0	0.374694824218750000	0.017700195312500000	0.013244628906250000	0.999995231628417969	-0.000434875488281250	0.002579689025878906	0.001178741455078125	9.367370605468750000	0.442504882812500000	0.331115722656250000	-0.021743804251500624	0.128984628290151726	0.058937153629067485	-0.317626953125000000	-0.535888671875000000	-0.253662109375000000	882.1800	109.529147465307829634	-87.299687142287083930	-7.895231470401006924	-73.0000	
21292	0	0.396878242492675781	0.021154403686523438	0.005421638488769531	0.999996185302734375	-0.001996994018554688	0.000975608825683594	0.000903129577636719	9.921956062316894531	0.528860092163085938	0.135540962219238281	-0.099849796707821625	0.048780488076457268	0.045156522197854383	-0.315185546875000000	-0.533691406250000000	-0.256591796875000000	882.1200	107.467798044102082144	-87.440249465983768573	-6.044328464845408533	-73.0000	
21293	0	0.397033691406250000	0.012329101562500000	-0.002319335937500000	0.999997138977050781	-0.001895904541015625	-0.000227928161621094	0.000522613525390625	9.925842285156250000	0.308227539062500000	-0.057983398437500000	-0.094795288976349229	-0.011396415525828705	0.026130693339557032	-0.315185546875000000	-0.531738281250000000	-0.262207031250000000	882.0600	107.976166655800227545	-87.496188781462336692	-6.754283068727989559	-72.0000	
21294	0	0.390276908874511719	0.014819145202636719	0.008179664611816406	0.999996185302734375	-0.001813888549804688	0.000724792480468750	0.000397682189941406	9.756922721862792969	0.370478630065917969	0.204491615295410156	-0.090694487555249725	0.036239648024179706	0.019884122665898601	-0.315185546875000000	-0.529541015625000000	-0.262451171875000000	882.1200				-73.0000	
21295	0	0.401306152343750000	0.013732910156250000	0.010009765625000000	0.999995231628417969	-0.002548217773437500	0.001286506652832031	0.000221252441406250	10.032653808593750000	0.343322753906250000	0.250244140625000000	-0.127411062746918213	0.064325420526045160	0.011062637184612659	-0.315185546875000000	-0.529541015625000000	-0.265136718750000000	882.0800	104.297334240877859202	-87.568179100478900523	-3.347817747571497193	-72.0000	
21296	0	0.388059616088867188	0.017083168029785156	0.003891944885253906	0.999997138977050781	-0.002320289611816406	0.000310897827148438	0.000283241271972656	9.701490402221679688	0.427079200744628906	0.097298622131347656	-0.116014588109964095	0.015544905764014919	0.014162076723657763	-0.312744140625000000	-0.529541015625000000	-0.270751953125000000	882.2000	103.113406805209407935	-87.614268445176165301	-2.412563897476770247	-73.0000	
21297	0	0.385681152343750000	0.012329101562500000	0.004577636718750000	0.999997138977050781	-0.002296447753906250	-0.000124931335449219	0.000183105468750000	9.642028808593750000	0.308227539062500000	0.114440917968750000	-0.114822489558472102	-0.006246572314019869	0.009155281559479502	-0.312744140625000000	-0.527343750000000000	-0.270751953125000000	882.1200	103.016598086100970022	-87.637528777245833567	-2.562500055295247936	-72.0000	
21298	0	0.391971588134765625	0.010643959045410156	0.003246307373046875	0.999997138977050781	-0.001829147338867188	-0.000772476196289062	0.000280380249023438	9.799289703369140625	0.266098976135253906	0.081157684326171875	-0.091457428236864535	-0.038623835699614327	0.014019021846526682	-0.315429687500000000	-0.522949218750000000	-0.270996093750000000	882.1400	104.800418007329525949	-87.653784753337532720	-4.541058958690888048	-72.0000	
21299	0	0.391662597656250000	0.013488769531250000	-0.000854492187500000	0.999997138977050781	-0.001655578613281250	-0.001032829284667969	0.000549316406250000	9.791564941406250000	0.337219238281250000	-0.021362304687500000	-0.082778987359807266	-0.051641499602921234	0.027465839123991351	-0.315429687500000000	-0.522949218750000000	-0.270996093750000000	882.2000	107.557343194048513624	-87.688124048149987289	-7.473580935701627403	-72.0000	
21300	0	0.395032882690429688	0.010609626770019531	0.000561714172363281	0.999998092651367188	-0.001611709594726562	-0.000685691833496094	0.000370025634765625	9.875822067260742188	0.265240669250488281	0.014042854309082031	-0.080585522778439070	-0.034284609986803369	0.018501291620138673	-0.315185546875000000	-0.522949218750000000	-0.273681640625000000	882.2000	109.286637154011472717	-87.710919307255451827	-9.372603041235501919	-72.0000	
21301	0	0.397338867187500000	0.005859375000000000	0.001464843750000000	0.999999046325683594	-0.000911712646484375	-0.000117301940917969	0.000003814697265625	9.933471679687500000	0.146484375000000000	0.036621093750000000	-0.045585638744154028	-0.005865097871894294	0.000190734890142904	-0.317626953125000000	-0.520751953125000000	-0.276367187500000000	882.1800	109.230290404741822385	-87.714620762335286486	-9.404252788578508770	-72.0000	
21302	0	0.395018577575683594	0.010987281799316406	-0.002331733703613281	0.999999046325683594	-0.000551223754882812	0.000125885009765625	-0.000057220458984375	9.875464439392089844	0.274682044982910156	-0.058293342590332031	-0.027561189227708331	0.006294250827089100	-0.002861023103222318	-0.317871093750000000	-0.520751953125000000	-0.273681640625000000	882.1200	108.498170288431964536	-87.720757249601206240	-8.718104367034312574	-72.0000	
21303	0	0.394653320312500000	0.013061523437500000	-0.003540039062500000	0.999999046325683594	-0.000492095947265625	0.000458717346191406	-0.000202178955078125	9.866333007812500000	0.326538085937500000	-0.088500976562500000	-0.024604799386847304	0.022935869195878977	-0.010108948585293853	-0.315185546875000000	-0.520751953125000000	-0.279296875000000000	882.0600	106.730707141477935807	-87.721993429936631514	-6.989227090398073550	-72.0000	
21304	0	0.396846771240234375	0.012308120727539062	-0.001944541931152344	0.999999046325683594	-0.000014305114746094	0.000205993652343750	-0.000190734863281250	9.921169281005859375	0.307703018188476562	-0.048613548278808594	-0.000715255746724345	0.010299682752830563	-0.009536743289657928	-0.315185546875000000	-0.520751953125000000	-0.279296875000000000	882.2400	105.728842202132554462	-87.714743855521561500	-5.971645583387812373	-72.0000	
21305	0	0.395385742187500000	0.009460449218750000	-0.004699707031250000	0.999999046325683594	0.000228881835937500	0.000164985656738281	-0.000339508056640625	9.884643554687500000	0.236511230468750000	-0.117492675781250000	0.011444092168565557	0.008249283104841005	-0.016975403383372244	-0.315185546875000000	-0.520751953125000000	-0.276611328125000000	882.0800	104.769880148172831014	-87.689162739586947737	-4.969022706659798949	-72.0000	
21306	0	0.394950866699218750	0.013265609741210938	-0.006102561950683594	0.999999046325683594	0.000268936157226562	0.000343322753906250	-0.000256538391113281	9.873771667480468750	0.331640243530273438	-0.152564048767089844	0.013446808435079088	0.017166138427760536	-0.012826920102965513	-0.315185546875000000	-0.520751953125000000	-0.276611328125000000	882.1800	103.407472941595074190	-87.676941907732739878	-3.558087185348478343	-72.0000	
