// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
21288	0	0.402236938476562500	0.027203559875488281	-0.057412147521972656	0.999997138977050781	-0.001299858093261719	0.001699447631835938	-0.000392913818359375	10.055923461914062500	0.680088996887207031	-1.435303688049316406	-0.064992955922390405	0.084972448608730516	-0.019645706412343981	-0.554687500000000000	-0.773193359375000000	0.774658203125000000	882.4200	172.720720973960169431	-80.752292549245638043	1.096295488476086044	-60.0000	
21289	0	0.382751464843750000	0.039306640625000000	-0.043151855468750000	0.999998092651367188	-0.000857353210449219	0.000911712646484375	0.000873565673828125	9.568786621093750000	0.982666015625000000	-1.078796386718750000	-0.042867677165072123	0.045585650022034421	0.043678300648727547	-0.560058593750000000	-0.773193359375000000	0.772216796875000000	882.4200	172.975764526637647123	-80.880322548870680066	0.730120394103030645	-60.0000	
21290	0	0.368242263793945312	0.025446891784667969	-0.051774978637695312	0.999998092651367188	0.000456809997558594	0.000445365905761719	0.001552581787109375	9.206056594848632812	0.636172294616699219	-1.294374465942382812	0.022840510603599803	0.022268305745054503	0.077629125809312055	-0.557373046875000000	-0.770751953125000000	0.766113281250000000	882.4600	173.913883168746622232	-80.963604839050873352	-0.175261102629030774	-60.0000	
21291	0	0.376403808593750000	0.004089355468750000	-0.067504882812500000	0.999999046325683594	-0.000347137451171875	0.000367164611816406	0.001205444335937500	9.410095214843750000	0.102233886718750000	-1.687622070312500000	-0.017356877500707552	0.018358235818056064	0.060272233958500947	-0.560302734375000000	-0.768310546875000000	0.771728515625000000	882.4000	174.530975313450625208	-81.031860673731529232	-0.848579413316698838	-60.0000	
21292	0	0.397720336914062500	0.009771347045898438	-0.071235656738281250	0.999993324279785156	-0.002779960632324219	0.000631332397460938	0.002024650573730469	9.943008422851562500	0.244283676147460938	-1.780891418457031250	-0.138998314848768373	0.031566684195500745	0.101232734965329418	-0.560058593750000000	-0.770751953125000000	0.766357421875000000	882.5200	175.460782933647863047	-81.136860836571571554	-2.120560122370098721	-60.0000	
21293	0	0.384826660156250000	0.012512207031250000	-0.050720214843750000	0.999991416931152344	-0.002723693847656250	0.000691413879394531	0.002956390380859375	9.620666503906250000	0.312805175781250000	-1.268005371093750000	-0.136185069998677438	0.034570789828095638	0.147819928920133070	-0.562500000000000000	-0.773193359375000000	0.760986328125000000	882.4600	177.112036002277562829	-81.251345958745432085	-4.115697185570938110	-59.0000	
21294	0	0.380573272705078125	-0.011271476745605469	-0.058002471923828125	0.999997138977050781	0.000320434570312500	-0.000308990478515625	0.001990318298339844	9.514331817626953125	-0.281786918640136719	-1.450061798095703125	0.016021739622763445	-0.015449534636236181	0.099515983906867000	-0.567626953125000000	-0.775390625000000000	0.758789062500000000	882.4800	178.454870930435419041	-81.238968669547773516	-5.445594122903357537	-59.0000	
21295	0	0.391174316406250000	-0.000549316406250000	-0.066101074218750000	0.999997138977050781	0.001472473144531250	-0.000597953796386719	0.001293182373046875	9.779357910156250000	-0.013732910156250000	-1.652526855468750000	0.073623708739249893	-0.029897710738024406	0.064659163892760912	-0.575927734375000000	-0.772949218750000000	0.761962890625000000	882.3600	179.410650529607892167	-81.187814096740524406	-6.250318932532416660	-59.0000	
21296	0	0.389525413513183594	0.003027915954589844	-0.059742927551269531	0.999998092651367188	-0.000564575195312500	0.000090599060058594	0.001285552978515625	9.738135337829589844	0.075697898864746094	-1.493573188781738281	-0.028228769079241166	0.004529954497513363	0.064277670133136983	-0.573242187500000000	-0.770507812500000000	0.758544921875000000	882.4200	-179.880953277169368221	-81.213776704542183893	-7.040920283496117982	-58.0000	
21297	0	0.386108398437500000	-0.004577636718750000	-0.058166503906250000	0.999999046325683594	-0.000602722167968750	-0.000082969665527344	0.000900268554687500	9.652709960937500000	-0.114440917968750000	-1.454162597656250000	-0.030136114328430420	-0.004148484092679504	0.045013436591832781	-0.575927734375000000	-0.770507812500000000	0.758789062500000000	882.4600	-179.459701089928984175	-81.218924680675172567	-7.545339410776217726	-58.0000	
