// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
46712	0	0.361570358276367188	-0.092905998229980469	0.132850646972656250	0.999999046325683594	-0.000376701354980469	0.000106811523437500	0.000330924987792969	9.039258956909179688	-2.322649955749511719	3.321266174316406250	-0.018835068574074715	0.005340576405813591	0.016546250114440320	-0.966308593750000000	1.172363281250000000	0.730712890625000000	883.4600	-35.788950693339145914	-66.063773503357253958	-94.055871509215094761	-66.0000	
46713	0	0.357666015625000000	-0.092041015625000000	0.131103515625000000	0.999999046325683594	-0.000297546386718750	-0.000025749206542969	0.000301361083984375	8.941650390625000000	-2.301025390625000000	3.277587890625000000	-0.014877319782295244	-0.001287460365775550	0.015068054651299029	-0.968750000000000000	1.170166015625000000	0.728271484375000000	883.5000	-35.866872748463336507	-66.046288854825050407	-94.023655781013189880	-66.0000	
46714	0	0.357127189636230469	-0.095387458801269531	0.133346557617187500	0.999999046325683594	-0.000041961669921875	0.000169754028320312	0.000164031982421875	8.928179740905761719	-2.384686470031738281	3.333663940429687500	-0.002098083516194685	0.008487701497333045	0.008201599199670133	-0.966308593750000000	1.172363281250000000	0.728027343750000000	883.5000	-35.857197336656803088	-66.019699085934121285	-94.048955245909013456	-66.0000	
46715	0	0.360107421875000000	-0.096435546875000000	0.130126953125000000	0.999999046325683594	0.000125885009765625	0.000134468078613281	0.000095367431640625	9.002685546875000000	-2.410888671875000000	3.253173828125000000	0.006294250533414853	0.006723403978874956	0.004768371616223373	-0.971191406250000000	1.172607421875000000	0.728271484375000000	883.5000	-35.819618972933106704	-66.001002638262477262	-94.089284912669057803	-66.0000	
46716	0	0.359870910644531250	-0.093053817749023438	0.131711006164550781	0.999999046325683594	-0.000527381896972656	0.000217437744140625	0.000247001647949219	8.996772766113281250	-2.326345443725585938	3.292775154113769531	-0.026369096546893577	0.010871887907218328	0.012350083192848891	-0.966308593750000000	1.170166015625000000	0.728027343750000000	883.4400	-35.875897381264564956	-65.964469619966038749	-94.105123267684660959	-66.0000	
46717	0	0.362121582031250000	-0.092407226562500000	0.133605957031250000	0.999999046325683594	-0.000850677490234375	0.000344276428222656	0.000305175781250000	9.053039550781250000	-2.310180664062500000	3.340148925781250000	-0.042533881142119596	0.017213824094512525	0.015258791441119138	-0.968750000000000000	1.170166015625000000	0.731201171875000000	883.4400	-35.961775297709280608	-65.912306948436935272	-94.132683499514044456	-66.0000	
46718	0	0.359837532043457031	-0.093279838562011719	0.132534980773925781	0.999999046325683594	-0.000595092773437500	0.000308990478515625	0.000167846679687500	8.995938301086425781	-2.331995964050292969	3.313374519348144531	-0.029754641041252427	0.015449525156034913	0.008392334652660940	-0.968750000000000000	1.170166015625000000	0.728271484375000000	883.5400	-35.994921469901832722	-65.872701728811335897	-94.178296983745852344	-66.0000	
46719	0	0.358703613281250000	-0.095703125000000000	0.133789062500000000	0.999999046325683594	-0.000461578369140625	0.000199317932128906	0.000091552734375000	8.967590332031250000	-2.392578125000000000	3.344726562500000000	-0.023078919461595654	0.009965897040234487	0.004577636918002444	-0.968505859375000000	1.167968750000000000	0.728515625000000000	883.4600	-36.013420633757007749	-65.848321707440433670	-94.224241222121648320	-66.0000	
46720	0	0.358388900756835938	-0.095952033996582031	0.131767272949218750	0.999999046325683594	0.000033378601074219	0.000131607055664062	0.000331878662109375	8.959722518920898438	-2.398800849914550781	3.294181823730468750	0.001668930089475553	0.006580352924217894	0.016593933461071211	-0.968750000000000000	1.170166015625000000	0.728271484375000000	883.4600	-36.035134469647061906	-65.814010741573866881	-94.202481721230938660	-66.0000	
46721	0	0.359008789062500000	-0.094970703125000000	0.132690429687500000	0.999999046325683594	0.000122070312500000	0.000050544738769531	0.000076293945312500	8.975219726562500000	-2.374267578125000000	3.317260742187500000	0.006103515648678282	0.002527236948280851	0.003814697280423926	-0.968750000000000000	1.167968750000000000	0.734130859375000000	883.4600	-36.006003471218079426	-65.804441005070444248	-94.238456418662195802	-66.0000	
