// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
27987	0	0.369445800781250000	-0.077697753906250000	0.104248046875000000	0.999999046325683594	-0.000354766845703125	0.000096321105957031	0.000106811523437500	9.236145019531250000	-1.942443847656250000	2.606201171875000000	-0.017738342718403379	0.004816055415480488	0.005340576302314996	-0.715087890625000000	-0.409179687500000000	-0.415039062500000000	898.7200	-37.571681662964572013	-69.926729815465975548	108.139557714092518381	-68.0000	
27988	0	0.369957923889160156	-0.077607154846191406	0.103775024414062500	0.999999046325683594	-0.000384330749511719	-0.000102996826171875	-0.000370979309082031	9.248948097229003906	-1.940178871154785156	2.594375610351562500	-0.019216538423422941	-0.005149841562604659	-0.018548966369011224	-0.712646484375000000	-0.409179687500000000	-0.418212890625000000	898.6800	-37.515393556843505962	-69.964326462999679279	108.030706255129132387	-69.0000	
27989	0	0.368347167968750000	-0.078002929687500000	0.105346679687500000	0.999999046325683594	-0.000251770019531250	-0.000182151794433594	-0.000549316406250000	9.208679199218750000	-1.950073242187500000	2.633666992187500000	-0.012588501812262736	-0.009107590326296147	-0.027465822135845971	-0.712646484375000000	-0.411376953125000000	-0.417968750000000000	898.6200	-37.414042647419400112	-70.021611221542883641	107.890334680895691122	-68.0000	
27990	0	0.372316360473632812	-0.078318595886230469	0.105231285095214844	0.999999046325683594	-0.000411987304687500	-0.000337600708007812	-0.000500679016113281	9.307909011840820312	-1.957964897155761719	2.630782127380371094	-0.020599367069048479	-0.016880036903803616	-0.025033953035301974	-0.710205078125000000	-0.411621093750000000	-0.423828125000000000	898.7200	-37.372434225192940005	-70.089756515236132373	107.792388248581488597	-68.0000	
27991	0	0.371337890625000000	-0.079345703125000000	0.107910156250000000	0.999999046325683594	-0.000308990478515625	-0.000140190124511719	-0.000495910644531250	9.283447265625000000	-1.983642578125000000	2.697753906250000000	-0.015449524855471318	-0.007009506647389765	-0.024795533718657673	-0.712646484375000000	-0.409179687500000000	-0.415283203125000000	898.7200	-37.281691837737398032	-70.139515832979014931	107.657045264911843674	-68.0000	
27992	0	0.370163917541503906	-0.078618049621582031	0.106841087341308594	0.999999046325683594	-0.000035285949707031	-0.000053405761718750	-0.000351905822753906	9.254097938537597656	-1.965451240539550781	2.671027183532714844	-0.001764297522970793	-0.002670288142874713	-0.017595291512870877	-0.710205078125000000	-0.411621093750000000	-0.415283203125000000	898.6800	-37.178753242448614458	-70.171295581438016598	107.542011761658613977	-68.0000	
27993	0	0.369628906250000000	-0.077026367187500000	0.108947753906250000	0.999999046325683594	-0.000640869140625000	0.000237464904785156	-0.000274658203125000	9.240722656250000000	-1.925659179687500000	2.723693847656250000	-0.032043459928726717	0.011873246312876416	-0.013732911398025734	-0.712402343750000000	-0.413574218750000000	-0.417724609375000000	898.6200	-37.108344318063579692	-70.171046630325420779	107.387833218159016724	-68.0000	
27994	0	0.369438171386718750	-0.080930709838867188	0.108591079711914062	0.999999046325683594	-0.000476837158203125	0.000312805175781250	-0.000411987304687500	9.235954284667968750	-2.023267745971679688	2.714776992797851562	-0.023841859876928342	0.015640260079264993	-0.020599366933666086	-0.712402343750000000	-0.413574218750000000	-0.417724609375000000	898.7200	-36.970009943394423146	-70.173132072085977029	107.181609845105953127	-68.0000	
27995	0	0.369567871093750000	-0.080261230468750000	0.105834960937500000	0.999999046325683594	-0.000446319580078125	0.000447273254394531	-0.000186920166015625	9.239196777343750000	-2.006530761718750000	2.645874023437500000	-0.022315980618816074	0.022363664338087050	-0.009346008977111006	-0.709960937500000000	-0.413818359375000000	-0.423583984375000000	898.6200	-36.860149506548950171	-70.147229891338298557	107.007820804393844583	-68.0000	
27996	0	0.371700286865234375	-0.082110404968261719	0.106825828552246094	0.999999046325683594	-0.000496864318847656	0.000597000122070312	0.000022888183593750	9.292507171630859375	-2.052760124206542969	2.670645713806152344	-0.024843218442468794	0.029850009107457706	0.001144409294854608	-0.707763671875000000	-0.411621093750000000	-0.423828125000000000	898.6600	-36.781855664942476380	-70.093016849201262630	106.861339620790346316	-68.0000	
