// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
23257	0	0.387634277343750000	-0.042968750000000000	-0.052734375000000000	0.999999046325683594	0.000663757324218750	-0.001029014587402344	-0.000415802001953125	9.690856933593750000	-1.074218750000000000	-1.318359375000000000	0.033187875461155647	-0.051450743710613422	-0.020790105892333134	-0.736328125000000000	1.036865234375000000	0.157714843750000000	880.4400	-134.700326370510424567	-79.427790960570561651	42.752220520440246787	-70.0000	
23258	0	0.387020111083984375	-0.048940658569335938	-0.051635742187500000	0.999999046325683594	-0.000152587890625000	-0.000844955444335938	-0.000270843505859375	9.675502777099609375	-1.223516464233398438	-1.290893554687500000	-0.007629395561967555	-0.042247777924395331	-0.013542177122492409	-0.738769531250000000	1.037109375000000000	0.160400390625000000	880.5000	-135.190045778639529317	-79.390386815612941973	43.223587210020419036	-69.0000	
23259	0	0.386779785156250000	-0.048706054687500000	-0.055664062500000000	0.999999046325683594	0.000423431396484375	-0.000723838806152344	0.000286102294921875	9.669494628906250000	-1.217651367187500000	-1.391601562500000000	0.021171572594488899	-0.036191945043281701	0.014305116617897904	-0.736328125000000000	1.034667968750000000	0.163085937500000000	880.5600	-135.317436514753495658	-79.317362356139867074	43.393466337757530482	-69.0000	
23260	0	0.388383865356445312	-0.046166419982910156	-0.054174423217773438	0.999999046325683594	-0.000363349914550781	-0.000587463378906250	0.000190734863281250	9.709596633911132812	-1.154160499572753906	-1.354360580444335938	-0.018167497282423228	-0.029373171459245954	0.009536743980274660	-0.739013671875000000	1.037109375000000000	0.163085937500000000	880.5600	-135.516393280976132019	-79.263036399478323801	43.544523327066393392	-69.0000	
23261	0	0.386718750000000000	-0.047729492187500000	-0.053649902343750000	0.999999046325683594	-0.000083923339843750	-0.000597953796386719	0.000350952148437500	9.667968750000000000	-1.193237304687500000	-1.341247558593750000	-0.004196167333307473	-0.029897692249815748	0.017547608848376708	-0.738769531250000000	1.037109375000000000	0.160400390625000000	880.6000	-135.617407696354717928	-79.194900538637142517	43.628529168199364108	-69.0000	
23262	0	0.387108802795410156	-0.046466827392578125	-0.054427146911621094	0.999999046325683594	0.000310897827148438	-0.000501632690429688	0.000052452087402344	9.677720069885253906	-1.161670684814453125	-1.360678672790527344	0.015544892266912254	-0.025081635988944310	0.002622604523558816	-0.736328125000000000	1.037109375000000000	0.162841796875000000	880.5400	-135.760031210609554364	-79.158513277276227882	43.800852319582681105	-69.0000	
23263	0	0.385314941406250000	-0.050781250000000000	-0.054992675781250000	0.999999046325683594	0.000591278076171875	-0.000437736511230469	0.000202178955078125	9.632873535156250000	-1.269531250000000000	-1.374816894531250000	0.029563906676782676	-0.021886827684908468	0.010108948734641819	-0.736328125000000000	1.036865234375000000	0.157714843750000000	880.6600	-135.778978963358468945	-79.115283578443126089	43.880087239336539540	-70.0000	
23264	0	0.384266853332519531	-0.051005363464355469	-0.057772636413574219	0.999999046325683594	0.000609397888183594	-0.000637054443359375	0.000225067138671875	9.606671333312988281	-1.275134086608886719	-1.444315910339355469	0.030469898613312504	-0.031852726562899454	0.011253358486293819	-0.731445312500000000	1.034667968750000000	0.160156250000000000	880.5600	-135.868253996794805971	-79.053717550034875217	44.032933879445216974	-70.0000	
23265	0	0.386718750000000000	-0.050903320312500000	-0.056396484375000000	0.999999046325683594	0.000530242919921875	-0.000391960144042969	0.000408172607421875	9.667968750000000000	-1.272583007812500000	-1.409912109375000000	0.026512148653473965	-0.019598009166506832	0.020408632416702981	-0.733886718750000000	1.036865234375000000	0.162841796875000000	880.6000	-135.787328773558613193	-78.997598259274752763	44.003194549543472647	-71.0000	
23266	0	0.385961532592773438	-0.051095008850097656	-0.055486679077148438	0.999999046325683594	0.000713348388671875	-0.000043869018554688	0.000281333923339844	9.649038314819335938	-1.277375221252441406	-1.387166976928710938	0.035667422940529443	-0.002193451143401543	0.014066697550075115	-0.733886718750000000	1.039062500000000000	0.157226562500000000	880.5600	-135.596505296029050669	-78.980103274172904548	43.882978002774443382	-70.0000	
23267	0	0.387023925781250000	-0.048095703125000000	-0.054992675781250000	0.999999046325683594	0.000152587890625000	0.000031471252441406	-0.000015258789062500	9.675598144531250000	-1.202392578125000000	-1.374816894531250000	0.007629394562411417	0.001573562628497355	-0.000762939456241142	-0.731445312500000000	1.039062500000000000	0.157226562500000000	880.5600	-135.564059293303330378	-78.992510555143354622	43.858565313488767856	-70.0000	
23268	0	0.385930061340332031	-0.051884651184082031	-0.053793907165527344	0.999999046325683594	-0.000435829162597656	-0.000030517578125000	0.000044822692871094	9.648251533508300781	-1.297116279602050781	-1.344847679138183594	-0.021791458830432691	-0.001525878955303821	0.002241134715602487	-0.733886718750000000	1.036865234375000000	0.162841796875000000	880.4400	-135.599178479621883753	-78.994982522521681290	43.834231418995798890	-70.0000	
