// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25009	0																	0.0000				-128.0000	
25010	0																	0.0000				-128.0000	
25011	0																	0.0000				-128.0000	
25012	0																	0.0000				-128.0000	
25013	0																	0.0000				-128.0000	
25014	0																	0.0000				-128.0000	
25015	0																	0.0000				-128.0000	
25016	0																	0.0000				-128.0000	
25017	0																	0.0000				-128.0000	
25018	0																	0.0000				-128.0000	
25019	0																	0.0000				-128.0000	
25020	0																	0.0000				-128.0000	
25021	0																	0.0000				-128.0000	
25022	0																	0.0000				-128.0000	
25023	0																	0.0000				-128.0000	
25024	0																	0.0000				-128.0000	
25025	0																	0.0000				-128.0000	
25026	0																	0.0000				-128.0000	
25027	0																	0.0000				-128.0000	
25028	0																	0.0000				-128.0000	
25029	0																	0.0000				-128.0000	
25030	0																	0.0000				-128.0000	
25031	0																	0.0000				-128.0000	
25032	0																	0.0000				-128.0000	
25033	0																	0.0000				-128.0000	
25034	0																	0.0000				-128.0000	
25035	0																	0.0000				-128.0000	
25036	0																	0.0000				-128.0000	
25037	0																	0.0000				-128.0000	
25038	0																	0.0000				-128.0000	
25039	0																	0.0000				-128.0000	
25040	0																	0.0000				-128.0000	
25041	0																	0.0000				-128.0000	
25042	0																	0.0000				-128.0000	
25043	0																	0.0000				-128.0000	
25044	0																	0.0000				-128.0000	
25045	0																	0.0000				-128.0000	
25046	0																	0.0000				-128.0000	
25047	0																	0.0000				-128.0000	
25048	0																	0.0000				-128.0000	
25049	0																	0.0000				-128.0000	
25050	0																	0.0000				-128.0000	
25051	0																	0.0000				-128.0000	
25052	0																	0.0000				-128.0000	
25053	0																	0.0000				-128.0000	
25054	0																	0.0000				-128.0000	
25055	0																	0.0000				-128.0000	
25056	0																	0.0000				-128.0000	
25057	0																	0.0000				-128.0000	
25058	0																	0.0000				-128.0000	
25059	0																	0.0000				-128.0000	
25060	0																	0.0000				-128.0000	
25061	0																	0.0000				-128.0000	
25062	0																	0.0000				-128.0000	
25063	0																	0.0000				-128.0000	
25064	0																	0.0000				-128.0000	
25065	0																	0.0000				-128.0000	
25066	0																	0.0000				-128.0000	
25067	0																	0.0000				-128.0000	
25068	0																	0.0000				-128.0000	
25069	0																	0.0000				-128.0000	
24436	0	-1.247497558593750000	22.384155273437500000	-9.149780273437500000	0.999964714050292969	-0.003207206726074219	-0.001487731933593750	-0.007564544677734375	-0.503023209110383007	9.025869061869959964	-3.689427529611895018	-0.002586487093531134	-0.001199797759711142	-0.006100510147454344	0.692138671875000000	-0.564208984375000000	0.093505859375000000	899.8600	112.152188349198851824	3.839872086229457082	-21.367025272728668028	-93.0000	
24437	0	-0.024841308593750000	0.362792968750000000	-0.149414062500000000	0.999999046325683594	0.000679016113281250	0.000138282775878906	-0.000022888183593750	-0.621032714843750000	9.069824218750000000	-3.735351562500000000	0.033950808384138699	0.006914139347893414	-0.001144409271375462	0.694580078125000000	-0.566650390625000000	0.090820312500000000	899.9000	112.228096898272298176	3.835281480781232766	-21.359665074446205324	-83.0000	
24438	0	-0.025243759155273438	0.363201141357421875	-0.147533416748046875	0.999998092651367188	0.000267028808593750	0.000497817993164062	-0.000102996826171875	-0.631093978881835938	9.080028533935546875	-3.688335418701171875	0.013351441163428223	0.024890901026105472	-0.005149841591608029	0.692138671875000000	-0.566650390625000000	0.091064453125000000	899.9400				-93.0000	
24439	0	-0.025939941406250000	0.357788085937500000	-0.147338867187500000	0.999999046325683594	0.000129699707031250	0.000561714172363281	-0.000274658203125000	-0.648498535156250000	8.944702148437500000	-3.683471679687500000	0.006484985792305914	0.028085710526971935	-0.013732911089588995	0.694580078125000000	-0.566650390625000000	0.093505859375000000	899.8800	112.244812033696817366	3.839029062277678594	-21.296307422487355865	-93.0000	
24440	0	-0.024902343750000000	0.359497070312500000	-0.147644042968750000	0.999999046325683594	0.000390052795410156	0.000576019287109375	-0.000118255615234375	-0.622558593750000000	8.987426757812500000	-3.691101074218750000	0.019502641388979568	0.028800966745583523	-0.005912781252404564	0.694580078125000000	-0.564453125000000000	0.093505859375000000	899.8600	112.291007290220221648	3.825523816418012757	-21.238285889990731192	-83.0000	
24441	0	-0.025451660156250000	0.363525390625000000	-0.147460937500000000	0.999999046325683594	-0.000080108642578125	0.000500679016113281	-0.000274658203125000	-0.636291503906250000	9.088134765625000000	-3.686523437500000000	-0.004005432350896679	0.025033952193104239	-0.013732910917360040	0.694580078125000000	-0.564453125000000000	0.093505859375000000	899.7800	112.283224654337288939	3.831849584525051533	-21.181480672059770143	-83.0000	
24442	0	-0.024703025817871094	0.361303329467773438	-0.147072792053222656	0.999996185302734375	-0.000546455383300781	0.000746726989746094	-0.000432014465332031	-0.617575645446777344	9.032583236694335938	-3.676819801330566406	-0.027322773913971640	0.037336355976683756	-0.021600727020993284	0.697021484375000000	-0.564453125000000000	0.093261718750000000	899.9000	112.224208727092559457	3.844205302625617104	-21.091660574042748522	-93.0000	
24443	0	-0.025268554687500000	0.360107421875000000	-0.146545410156250000	0.999999046325683594	-0.000408172607421875	0.000523567199707031	-0.000549316406250000	-0.631713867187500000	9.002685546875000000	-3.663635253906250000	-0.020408632896580979	0.026178363224819996	-0.027465823711286554	0.692138671875000000	-0.564208984375000000	0.096435546875000000	899.9400	112.179812761587925252	3.878742673387438611	-21.020463197865641547	-83.0000	
24444	0	-0.027893066406250000	0.361267089843750000	-0.147766113281250000	0.999999046325683594	-0.000266075134277344	0.000629425048828125	-0.000366210937500000	-0.697326660156250000	9.031677246093750000	-3.694152832031250000	-0.013303758046643041	0.031471255594209345	-0.018310548709358162	0.694335937500000000	-0.562011718750000000	0.098632812500000000	899.8400	112.151956625861359385	3.889335188536785726	-20.945900029722732683	-83.0000	
24445	0	-0.027160644531250000	0.359741210937500000	-0.147277832031250000	0.999999046325683594	-0.000152587890625000	0.000424385070800781	-0.000434875488281250	-0.679016113281250000	8.993530273437500000	-3.681945800781250000	-0.007629395030342754	0.021219254928140783	-0.021743775836476850	0.694335937500000000	-0.562011718750000000	0.095947265625000000	899.8600	112.135855767508871850	3.916111210281235877	-20.890347033343847016	-83.0000	
24446	0	-0.026489257812500000	0.361450195312500000	-0.148986816406250000	0.999999046325683594	0.000026702880859375	0.000320434570312500	-0.000278472900390625	-0.662231445312500000	9.036254882812500000	-3.724670410156250000	0.001335144083231916	0.016021728998782996	-0.013923645439418555	0.696777343750000000	-0.562011718750000000	0.095703125000000000	899.9000	112.139122200341603275	3.930779125910017768	-20.852549091168889106	-83.0000	
24447	0	-0.027099609375000000	0.362426757812500000	-0.145446777343750000	0.999999046325683594	-0.000175476074218750	0.000313758850097656	-0.000438690185546875	-0.677490234375000000	9.060668945312500000	-3.636169433593750000	-0.008773804181338543	0.015687943345980327	-0.021934510453346358	0.694580078125000000	-0.562011718750000000	0.093261718750000000	899.7800	112.119642425078723136	3.962752164562052926	-20.808618767421179996	-83.0000	
24448	0	-0.026794433593750000	0.363525390625000000	-0.145080566406250000	0.999999046325683594	-0.000533103942871094	0.000308990478515625	-0.000419616699218750	-0.669860839843750000	9.088134765625000000	-3.627014160156250000	-0.026655199612506730	0.015449525356801753	-0.020980836904298677	0.696777343750000000	-0.562011718750000000	0.095703125000000000	899.8000	112.059082384372544539	3.992933686915868474	-20.765883742695255165	-83.0000	
24449	0	-0.027893066406250000	0.361022949218750000	-0.143798828125000000	0.999999046325683594	-0.000900268554687500	0.000382423400878906	-0.000453948974609375	-0.697326660156250000	9.025573730468750000	-3.594970703125000000	-0.045013436457987860	0.019121173749632556	-0.022697453129239643	0.696777343750000000	-0.562011718750000000	0.095703125000000000	899.8000	111.957090914728652820	4.023680973500228575	-20.713952588127263255	-83.0000	
24450	0	-0.028442382812500000	0.360473632812500000	-0.144653320312500000	0.999999046325683594	-0.000530242919921875	0.000385284423828125	-0.000476837158203125	-0.711059570312500000	9.011840820312500000	-3.616333007812500000	-0.026512148899065526	0.019264223300759841	-0.023841860520742379	0.696777343750000000	-0.562011718750000000	0.095703125000000000	899.7800	111.897611924424822405	4.056827806175288487	-20.660794966313002163	-83.0000	
24451	0	-0.028564453125000000	0.361572265625000000	-0.142761230468750000	0.999999046325683594	-0.000362396240234375	0.000473976135253906	-0.000320434570312500	-0.714111328125000000	9.039306640625000000	-3.569030761718750000	-0.018119813396866094	0.023698808574322237	-0.016021729740386865	0.699218750000000000	-0.562011718750000000	0.095703125000000000	899.8400	111.857553692828474823	4.069616412492480961	-20.604895356774918014	-83.0000	
24452	0	-0.029052734375000000	0.361694335937500000	-0.143554687500000000	0.999999046325683594	-0.000273704528808594	0.000389099121093750	-0.000164031982421875	-0.726318359375000000	9.042358398437500000	-3.588867187500000000	-0.013685227017989158	0.019454956875747654	-0.008201599467226952	0.699218750000000000	-0.562011718750000000	0.098388671875000000	899.9400	111.826532142758253485	4.069441575198137429	-20.564695507513697237	-83.0000	
24453	0	-0.028490066528320312	0.361922264099121094	-0.144598007202148438	0.999987602233886719	-0.000126838684082031	0.000197410583496094	0.000123977661132812	-0.712251663208007812	9.048056602478027344	-3.614950180053710938	-0.006341934278544722	0.009870529290667349	0.006198883129404615	0.696777343750000000	-0.562011718750000000	0.098632812500000000	899.8800				-91.0000	
