// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
63444	0	0.369671821594238281	0.007718086242675781	0.138527870178222656	0.999999046325683594	0.000315666198730469	0.000139236450195312	0.000267028808593750	9.241795539855957031	0.192952156066894531	3.463196754455566406	0.015783310437213011	0.006961822730613593	0.013351440853231549	-0.671386718750000000	-0.607421875000000000	-0.460449218750000000	878.4800	4.262998264926785019	-69.958541031758471718	65.442964768543262721	-80.0000	
63445	0	0.371215820312500000	0.007507324218750000	0.136413574218750000	0.999999046325683594	0.000389099121093750	0.000157356262207031	0.000324249267578125	9.280395507812500000	0.187683105468750000	3.410339355468750000	0.019454956966790126	0.007867813479216595	0.016212464138991772	-0.671630859375000000	-0.603027343750000000	-0.460693359375000000	878.3600	4.227401359420895233	-69.932617860366818263	65.534098889871742699	-80.0000	
63446	0	0.369773864746093750	0.008474349975585938	0.139513015747070312	0.999999046325683594	0.000053405761718750	0.000164031982421875	0.000304222106933594	9.244346618652343750	0.211858749389648438	3.487825393676757812	0.002670288140371218	0.008201599288283025	0.015211105656757470	-0.671630859375000000	-0.605224609375000000	-0.458007812500000000	878.4000	4.159562513034870790	-69.905737497117669932	65.623075558164345011	-79.0000	
63447	0	0.372009277343750000	0.008789062500000000	0.139587402343750000	0.999999046325683594	-0.000221252441406250	0.000264167785644531	0.000267028808593750	9.300231933593750000	0.219726562500000000	3.489685058593750000	-0.011062622420705681	0.013208389700583939	0.013351440852575823	-0.669189453125000000	-0.605224609375000000	-0.458007812500000000	878.3400	4.069850577220220700	-69.867082658896961789	65.701694515000795604	-79.0000	
63448	0	0.370048522949218750	0.010176658630371094	0.139786720275878906	0.999999046325683594	-0.000365257263183594	0.000209808349609375	-0.000134468078613281	9.251213073730468750	0.254416465759277344	3.494668006896972656	-0.018262863754287543	0.010490417822306161	-0.006723404149750767	-0.671630859375000000	-0.603027343750000000	-0.463378906250000000	878.3600	4.090237695477967783	-69.831354388292979252	65.640222896426791976	-79.0000	
63449	0	0.369445800781250000	0.008056640625000000	0.138183593750000000	0.999999046325683594	-0.000251770019531250	-0.000128746032714844	-0.000259399414062500	9.236145019531250000	0.201416015625000000	3.454589843750000000	-0.012588501285508966	-0.006437301793726175	-0.012969971021433479	-0.671630859375000000	-0.603027343750000000	-0.463378906250000000	878.4800	4.169928713887503413	-69.833308920844046952	65.529801460251292156	-79.0000	
63450	0	0.370757102966308594	0.009155273437500000	0.137969970703125000	0.999998092651367188	-0.000037193298339844	0.000155448913574219	-0.000140190124511719	9.268927574157714844	0.228881835937500000	3.449249267578125000	-0.001859664931001967	0.007772445737264629	-0.007009506278392028	-0.671630859375000000	-0.603027343750000000	-0.463378906250000000	878.4200	4.230589341168172979	-69.803785773815206994	65.466388699221681691	-79.0000	
63451	0	0.369750976562500000	0.010131835937500000	0.137634277343750000	0.999999046325683594	0.000076293945312500	0.000279426574707031	-0.000003814697265625	9.243774414062500000	0.253295898437500000	3.440856933593750000	0.003814697318976423	0.013971328930751148	-0.000190734865948821	-0.671630859375000000	-0.605224609375000000	-0.460693359375000000	878.3000	4.258922973661717570	-69.761283999991405835	65.456092109091287057	-79.0000	
63452	0	0.369182586669921875	0.011986732482910156	0.142842292785644531	1.000000000000000000	0.000007629394531250	-0.000012397766113281	-0.000015258789062500	9.229564666748046875	0.299668312072753906	3.571057319641113281	0.000381469726590776	-0.000619888305710011	-0.000762939453181552	-0.668945312500000000	-0.607666015625000000	-0.465820312500000000	878.4000	4.289818238592727262	-69.751980520757044246	65.428364921535546728	-79.0000	
63453	0	0.370483398437500000	0.011230468750000000	0.134887695312500000	0.999999046325683594	-0.000396728515625000	-0.000109672546386719	-0.000026702880859375	9.262084960937500000	0.280761718750000000	3.372192382812500000	-0.019836426343727193	-0.005483627474828431	-0.001335144080827792	-0.668945312500000000	-0.603027343750000000	-0.466308593750000000	878.3400	4.280303411388580948	-69.753797617029277944	65.392290937267418371	-79.0000	
63454	0	0.370207786560058594	0.011322021484375000	0.139391899108886719	0.999999046325683594	-0.000118255615234375	-0.000448226928710938	0.000220298767089844	9.255194664001464844	0.283050537109375000	3.484797477722167969	-0.005912781021312834	-0.022411347419492193	0.011014938838090845	-0.668945312500000000	-0.605224609375000000	-0.463378906250000000	878.4400	4.233994993944107499	-69.796434225961718312	65.433774466240990364	-79.0000	
63455	0	0.372314453125000000	0.011169433593750000	0.135131835937500000	0.999999046325683594	0.000297546386718750	-0.000208854675292969	0.000091552734375000	9.307861328125000000	0.279235839843750000	3.378295898437500000	0.014877319684404089	-0.010442734009245178	0.004577636825970489	-0.668945312500000000	-0.605224609375000000	-0.463378906250000000	878.4600	4.269862541397699829	-69.810724975989572272	65.437587305805365645	-79.0000	
63456	0	0.372922897338867188	0.009962081909179688	0.138386726379394531	0.999999046325683594	0.000069618225097656	0.000335693359375000	0.000082969665527344	9.323072433471679688	0.249052047729492188	3.459668159484863281	0.003480911327065715	0.016784668316810025	0.004148483362393387	-0.671630859375000000	-0.605224609375000000	-0.460693359375000000	878.4600	4.269667062041327732	-69.762767235791059761	65.457275073085526174	-79.0000	
63457	0	0.370239257812500000	0.010437011718750000	0.135925292968750000	0.999999046325683594	0.000118255615234375	0.000580787658691406	0.000129699707031250	9.255981445312500000	0.260925292968750000	3.398132324218750000	0.005912781124488318	0.029039384716236981	0.006484985749438800	-0.671386718750000000	-0.605224609375000000	-0.465820312500000000	878.4200	4.255134053956351359	-69.687275700451380089	65.492534177661852368	-79.0000	
63458	0	0.371852874755859375	0.011287689208984375	0.137207984924316406	0.999999046325683594	0.000196456909179688	0.000709533691406250	0.000377655029296875	9.296321868896484375	0.282192230224609375	3.430199623107910156	0.009822846579864208	0.035476688618538699	0.018882753619544789	-0.671386718750000000	-0.603027343750000000	-0.466064453125000000	878.3000	4.170716129494386415	-69.599221905441879699	65.611879286283325996	-79.0000	
63459	0	0.369506835937500000	0.010742187500000000	0.138366699218750000	0.999999046325683594	0.000019073486328125	0.000718116760253906	0.000202178955078125	9.237670898437500000	0.268554687500000000	3.459167480468750000	0.000953674404928199	0.035905841345546703	0.010108948692238912	-0.671386718750000000	-0.605224609375000000	-0.463134765625000000	878.4600	4.120431909718982766	-69.508737088977952112	65.679678966954455177	-80.0000	
63460	0	0.367413520812988281	0.008950233459472656	0.142494201660156250	0.999999046325683594	-0.000050544738769531	0.000572204589843750	0.000174522399902344	9.185338020324707031	0.223755836486816406	3.562355041503906250	-0.002527237090292315	0.028610231210856391	0.008726120519311200	-0.666503906250000000	-0.605224609375000000	-0.466308593750000000	878.4600	4.074294292647232751	-69.434660283544928916	65.729410540582009048	-79.0000	
63461	0	0.368652343750000000	0.008666992187500000	0.143920898437500000	0.999999046325683594	-0.000034332275390625	-0.000021934509277344	0.000144958496093750	9.216308593750000000	0.216674804687500000	3.598022460937500000	-0.001716613776017988	-0.001096725468011492	0.007247924832075950	-0.666503906250000000	-0.605224609375000000	-0.468994140625000000	878.3400	4.052089244063197704	-69.428215151011215767	65.752245810184959396	-79.0000	
63462	0	0.372139930725097656	0.009098052978515625	0.139936447143554688	0.999999046325683594	-0.000181198120117188	-0.000396728515625000	-0.000142097473144531	9.303498268127441406	0.227451324462890625	3.498411178588867188	-0.009059906323587236	-0.019836426476906793	-0.007104873906392096	-0.666259765625000000	-0.607666015625000000	-0.468750000000000000	878.2800	4.108676636136467053	-69.462337257412926306	65.674122882309390548	-79.0000	
63463	0	0.370117187500000000	0.009643554687500000	0.139404296875000000	0.999999046325683594	-0.000179290771484375	-0.000151634216308594	-0.000328063964843750	9.252929687500000000	0.241088867187500000	3.485107421875000000	-0.008964538817402916	-0.007581711021101402	-0.016403198687162782	-0.668945312500000000	-0.605224609375000000	-0.463378906250000000	878.4000	4.216944473068494403	-69.466921191027267923	65.548364615133010602	-80.0000	
63464	0	0.371434211730957031	0.009593009948730469	0.138866424560546875	0.999999046325683594	-0.000447273254394531	0.000104904174804688	-0.000270843505859375	9.285855293273925781	0.239825248718261719	3.471660614013671875	-0.022363663779818185	0.005245208988869937	-0.013542175934900565	-0.666503906250000000	-0.605224609375000000	-0.466308593750000000	878.4200	4.271246551308467865	-69.442679428130915653	65.443384427177448970	-79.0000	
63465	0	0.369140625000000000	0.010559082031250000	0.143920898437500000	0.999999046325683594	-0.000656127929687500	0.000271797180175781	-0.000225067138671875	9.228515625000000000	0.263977050781250000	3.598022460937500000	-0.032806399519146684	0.013589860265925588	-0.011253357974591014	-0.668945312500000000	-0.603027343750000000	-0.468994140625000000	878.4000	4.283707711884767733	-69.399705364431298449	65.356001148610175733	-80.0000	
63466	0	0.370952606201171875	0.009628295898437500	0.138579368591308594	0.999999046325683594	-0.000883102416992188	0.000699996948242188	-0.000255584716796875	9.273815155029296875	0.240707397460937500	3.464484214782714844	-0.044155130675521681	0.034999855200683494	-0.012779238683628305	-0.666503906250000000	-0.603027343750000000	-0.468994140625000000	878.3400	4.269390540387506761	-69.307623226257703664	65.271726478855754294	-80.0000	
63467	0	0.367383956909179688	0.009734153747558594	0.145337104797363281	0.999999046325683594	-0.000576019287109375	0.000546455383300781	-0.000480651855468750	9.184598922729492188	0.243353843688964844	3.633427619934082031	-0.028800968490510784	0.027322773087852120	-0.024032596223869926	-0.666503906250000000	-0.605224609375000000	-0.468994140625000000	878.4600	4.361136964889837486	-69.231077787477374841	65.115179824409693765	-80.0000	
63468	0	0.369923591613769531	0.009037971496582031	0.138856887817382812	0.999999046325683594	-0.000098228454589844	-0.000312805175781250	-0.000576972961425781	9.248089790344238281	0.225949287414550781	3.471422195434570312	-0.004911423089985534	-0.015640259937041313	-0.028848650188749984	-0.663818359375000000	-0.605468750000000000	-0.474365234375000000	878.3400	4.556162578964743304	-69.251786683285601498	64.897486505891265551	-80.0000	
