// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 9440	0	0.347562789916992188	-0.149102210998535156	0.104947090148925781	0.999999046325683594	0.000042915344238281	-0.000207901000976562	-0.000091552734375000	8.689069747924804688	-3.727555274963378906	2.623677253723144531	0.002145767231028005	-0.010395050141424557	-0.004577636759526411	-0.755859375000000000	0.236328125000000000	0.308105468750000000	886.1600	-54.110131556985322732	-62.695846837310313049	-132.334783210101761597	-81.0000	
 9441	0	0.345825195312500000	-0.149475097656250000	0.103820800781250000	0.999999046325683594	-0.000114440917968750	-0.000121116638183594	0.000358581542968750	8.645629882812500000	-3.736877441406250000	2.595520019531250000	-0.005722046047541331	-0.006055832066981241	0.017929077615629504	-0.750976562500000000	0.233886718750000000	0.304931640625000000	886.2200	-54.166712803478723970	-62.673367292419193575	-132.292800764409520298	-80.0000	
 9442	0	0.350585937500000000	-0.151062011718750000	0.107360839843750000	0.999999046325683594	0.000251770019531250	-0.000320434570312500	0.000419616699218750	8.764648437500000000	-3.776550292968750000	2.684020996093750000	0.012588501694410614	-0.016021729429249874	0.020980836157351024	-0.753417968750000000	0.234130859375000000	0.311035156250000000	886.2600	-54.225343996755341891	-62.658376302867374363	-132.203037088541407229	-79.0000	
 9443	0	0.349426269531250000	-0.146850585937500000	0.106140136718750000	0.999999046325683594	0.000034332275390625	-0.000353813171386719	0.000549316406250000	8.735656738281250000	-3.671264648437500000	2.653503417968750000	0.001716613892014808	-0.017690659831597042	0.027465822272236921	-0.755859375000000000	0.236328125000000000	0.308105468750000000	886.2600	-54.331702550937094998	-62.633477811499879806	-132.087304414114157680	-78.0000	
 9444	0	0.348365783691406250	-0.146188735961914062	0.107977867126464844	0.999999046325683594	0.000313758850097656	-0.000532150268554688	0.000937461853027344	8.709144592285156250	-3.654718399047851562	2.699446678161621094	0.015687945800563846	-0.026607519017369685	0.046873102498341222	-0.755859375000000000	0.236328125000000000	0.305175781250000000	886.2400	-54.487687062798556781	-62.584126068257852182	-131.882817068395638671	-78.0000	
 9445	0	0.349426269531250000	-0.144287109375000000	0.107360839843750000	0.999999046325683594	-0.000137329101562500	-0.000159263610839844	0.000942230224609375	8.735656738281250000	-3.607177734375000000	2.684020996093750000	-0.006866456144739952	-0.007963181778969250	0.047111518548632443	-0.753662109375000000	0.240722656250000000	0.310546875000000000	886.3000	-54.628002225291922400	-62.509373525569074559	-131.746687081051362611	-76.0000	
 9446	0	0.351081848144531250	-0.143635749816894531	0.105499267578125000	0.999999046325683594	-0.000709533691406250	0.000137329101562500	0.000843048095703125	8.777046203613281250	-3.590893745422363281	2.637481689453125000	-0.035476691860937437	0.006866456489213697	0.042152413447672975	-0.753662109375000000	0.243164062500000000	0.307373046875000000	886.3000	-54.767180976975772921	-62.424310292741715500	-131.683203252613651557	-75.0000	
 9447	0	0.350891113281250000	-0.143920898437500000	0.104858398437500000	0.999999046325683594	-0.000991821289062500	0.000287055969238281	0.000736236572265625	8.772277832031250000	-3.598022460937500000	2.621459960937500000	-0.049591077744820078	0.014352802308837349	0.036811838479808755	-0.753662109375000000	0.238525390625000000	0.310546875000000000	886.2600	-54.897733148115740676	-62.339537409373065202	-131.674002898174450138	-75.0000	
 9448	0	0.350864410400390625	-0.143728256225585938	0.103614807128906250	0.999999046325683594	-0.000834465026855469	0.000343322753906250	0.000473022460937500	8.771610260009765625	-3.593206405639648438	2.590370178222656250	-0.041723258560569979	0.017166140664920219	0.023651127138334525	-0.753662109375000000	0.238525390625000000	0.310546875000000000	886.2600	-54.966806388863730604	-62.276027381278453277	-131.713717111318629804	-75.0000	
 9449	0	0.351501464843750000	-0.141906738281250000	0.103637695312500000	0.999999046325683594	-0.000705718994140625	0.000386238098144531	0.000106811523437500	8.787536621093750000	-3.547668457031250000	2.590942382812500000	-0.035285953580417376	0.019311907027120320	0.005340576758117225	-0.753662109375000000	0.240722656250000000	0.310546875000000000	886.2600	-54.967466384079656905	-62.244454585057361840	-131.809178601358865990	-75.0000	
