// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 9929	0																	0.0000				-128.0000	
 9930	0																	0.0000				-128.0000	
 9931	0																	0.0000				-128.0000	
 9932	0																	0.0000				-128.0000	
 9933	0																	0.0000				-128.0000	
 9934	0																	0.0000				-128.0000	
 9935	0																	0.0000				-128.0000	
 9444	0	0.175170898437500000	-3.122192382812500000	-0.224426269531250000	0.999968528747558594	0.005825996398925781	-0.004653930664062500	0.002578735351562500	0.547409057617187500	-9.756851196289062500	-0.701332092285156250	0.036412855290488703	-0.029087368442885068	0.016117263169992055	-0.374267578125000000	0.727050781250000000	-0.211914062500000000	886.4200	-93.585450821356189977	-3.463575775338070706	135.794060689972297951	-93.0000	
 9445	0	0.020446777343750000	-0.388427734375000000	-0.023925781250000000	0.999999046325683594	0.000263214111328125	-0.000395774841308594	-0.000411987304687500	0.511169433593750000	-9.710693359375000000	-0.598144531250000000	0.013160706434251697	-0.019788743370342223	-0.020599366592741784	-0.374511718750000000	0.729492187500000000	-0.209228515625000000	886.4000	-93.565905049968108642	-3.508466384927434234	135.850027930578818314	-92.0000	
 9446	0	0.023250579833984375	-0.389520645141601562	-0.024106025695800781	0.999999046325683594	-0.000204086303710938	-0.000200271606445312	-0.000396728515625000	0.581264495849609375	-9.738016128540039062	-0.602650642395019531	-0.010204315592279783	-0.010013580721396048	-0.019836426571908362	-0.376708984375000000	0.724853515625000000	-0.211669921875000000	886.4000	-93.598562783058483205	-3.553045934138995054	135.883077629549319454	-91.0000	
 9447	0	0.023437500000000000	-0.391418457031250000	-0.024597167968750000	0.999999046325683594	-0.000370025634765625	0.000164985656738281	-0.000289916992187500	0.585937500000000000	-9.785461425781250000	-0.614929199218750000	-0.018501282503590243	0.008249283178147196	-0.014495850208998542	-0.376953125000000000	0.727050781250000000	-0.211669921875000000	886.3000	-93.647609312723048447	-3.588068208175395846	135.873013859757918453	-90.0000	
 9448	0	0.025014877319335938	-0.391019821166992188	-0.025305747985839844	0.999999046325683594	-0.000172615051269531	0.000377655029296875	-0.000343322753906250	0.625371932983398438	-9.775495529174804688	-0.632643699645996094	-0.008630752981046510	0.018882752378422196	-0.017166138525838360	-0.376953125000000000	0.724853515625000000	-0.208740234375000000	886.4000	-93.672537899995248267	-3.630823880999350717	135.840836817540406400	-89.0000	
 9449	0	0.023742675781250000	-0.390625000000000000	-0.025512695312500000	0.999999046325683594	0.000125885009765625	0.000573158264160156	-0.000183105468750000	0.593566894531250000	-9.765625000000000000	-0.637817382812500000	0.006294250884698504	0.028657915012907580	-0.009155274014106915	-0.376953125000000000	0.727050781250000000	-0.208984375000000000	886.4400	-93.661758454676927954	-3.656725821872770066	135.785125713724625029	-88.0000	
 9450	0	0.025073051452636719	-0.390012741088867188	-0.024837493896484375	0.999999046325683594	-0.000009536743164062	0.000923156738281250	0.000193595886230469	0.626826286315917969	-9.750318527221679688	-0.620937347412109375	-0.000476837228917204	0.046157843759185371	0.009679795747019247	-0.376953125000000000	0.727050781250000000	-0.211669921875000000	886.4000	-93.663767594953085904	-3.642157310746684029	135.685576930062381962	-87.0000	
 9451	0	0.023681640625000000	-0.392028808593750000	-0.025085449218750000	0.999999046325683594	0.000251770019531250	0.001141548156738281	0.000274658203125000	0.592041015625000000	-9.800720214843750000	-0.627136230468750000	0.012588504001911624	0.057077421554122022	0.013732913456630863	-0.379394531250000000	0.727050781250000000	-0.208740234375000000	886.3600	-93.634265609077758086	-3.619919684284786499	135.565990618943459367	-87.0000	
 9452	0	0.022243499755859375	-0.390528678894042969	-0.025509834289550781	0.999999046325683594	0.000357627868652344	0.000917434692382812	0.000308990478515625	0.556087493896484375	-9.763216972351074219	-0.637745857238769531	0.017881396606742539	0.045871742761830196	0.015449526668225555	-0.379394531250000000	0.729492187500000000	-0.214599609375000000	886.4200	-93.594306062752423259	-3.592057487499032309	135.468684702715989943	-87.0000	
 9453	0	0.022094726562500000	-0.391479492187500000	-0.023986816406250000	0.999999046325683594	0.000236511230468750	0.000863075256347656	0.000217437744140625	0.552368164062500000	-9.786987304687500000	-0.599670410156250000	0.011825563195012070	0.043153768917281954	0.010871888743801419	-0.376708984375000000	0.727050781250000000	-0.214599609375000000	886.4200	-93.568696271676813581	-3.574220904727946735	135.377717080989896203	-86.0000	
 9454	0	0.022395133972167969	-0.390341758728027344	-0.025289535522460938	0.999999046325683594	0.000122070312500000	0.000900268554687500	0.000155448913574219	0.559878349304199219	-9.758543968200683594	-0.632238388061523438	0.006103516489206260	0.045013434107896162	0.007772446779223596	-0.376708984375000000	0.727050781250000000	-0.217285156250000000	886.3000	-93.556011493718102656	-3.563716928257584904	135.281850962435299834	-85.0000	
 9455	0	0.022338867187500000	-0.390258789062500000	-0.025085449218750000	0.999999046325683594	0.000061035156250000	0.000813484191894531	0.000144958496093750	0.558471679687500000	-9.756469726562500000	-0.627136230468750000	0.003051758161669412	0.040674214248500130	0.007247925633964853	-0.376708984375000000	0.727050781250000000	-0.217285156250000000	886.3000	-93.550987186828734821	-3.553794381698219595	135.197016902578610598	-85.0000	
