// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
26452	0																	0.0000				-128.0000	
25735	0	0.776357650756835938	-0.116113662719726562	-0.000315666198730469	0.999961853027343750	0.000666618347167969	-0.001869201660156250	-0.008426666259765625	9.704470634460449219	-1.451420783996582031	-0.003945827484130859	0.016665666857239834	-0.046730625236323424	-0.210669288055180481	-0.586425781250000000	0.071777343750000000	-0.799560546875000000	892.2800	-98.061914363189885080	-83.504336449508002715	101.969145032628333070	-84.0000	
25736	0	0.402308464050292969	-0.056932449340820312	0.002995491027832031	0.999992370605468750	0.000457763671875000	-0.000845909118652344	-0.003773689270019531	10.057711601257324219	-1.423311233520507812	0.074887275695800781	0.022888241447235204	-0.042295562841036721	-0.188684940430645237	-0.591308593750000000	0.067626953125000000	-0.793701171875000000	892.1200	-99.354682047686182500	-83.910441612170913572	103.317520542967216102	-81.0000	
25737	0	0.386474609375000000	-0.046447753906250000	-0.006225585937500000	0.999987602233886719	0.000537872314453125	-0.000861167907714844	-0.004795074462890625	9.661865234375000000	-1.161193847656250000	-0.155639648437500000	0.026893723404315350	-0.043058567790951699	-0.239754683115066619	-0.591308593750000000	0.063232421875000000	-0.793457031250000000	892.1200	-101.069388842751465063	-84.427460040418466747	105.093334890210400090	-79.0000	
25738	0	0.390548706054687500	-0.054857254028320312	-0.005800247192382812	0.999992370605468750	0.000098228454589844	-0.001255989074707031	-0.003601074218750000	9.763717651367187500	-1.371431350708007812	-0.145006179809570312	0.004911434643775536	-0.062799606076236719	-0.180054147717441049	-0.591064453125000000	0.058837890625000000	-0.793212890625000000	892.1600	-103.331701208165227968	-84.794414817792329586	107.367063866848951648	-78.0000	
25739	0	0.380310058593750000	-0.049011230468750000	-0.002258300781250000	0.999998092651367188	0.000283241271972656	-0.000282287597656250	-0.001853942871093750	9.507751464843750000	-1.225280761718750000	-0.056457519531250000	0.014162072088841628	-0.014114388344434754	-0.092697199126963378	-0.593261718750000000	0.054443359375000000	-0.792480468750000000	892.2200	-104.060317179489061346	-84.987359797944122874	108.126369512156998098	-77.0000	
25740	0	0.390067100524902344	-0.047263145446777344	-0.004954338073730469	0.999999046325683594	0.000348091125488281	-0.000442504882812500	-0.000030517578125000	9.751677513122558594	-1.181578636169433594	-0.123858451843261719	0.017404557196592653	-0.022125245312928740	-0.001525878987098534	-0.595703125000000000	0.052246093750000000	-0.789550781250000000	892.2200	-104.432984609946743149	-84.972472380149568494	108.540665279254042730	-76.0000	
25741	0	0.390197753906250000	-0.042541503906250000	-0.006530761718750000	0.999999046325683594	0.000228881835937500	-0.000044822692871094	0.000667572021484375	9.754943847656250000	-1.063537597656250000	-0.163269042968750000	0.011444092750641793	-0.002241134830334018	0.033378603856038566	-0.600585937500000000	0.050048828125000000	-0.794433593750000000	892.3400	-104.095554359123639188	-84.891225209166634613	108.237137112963637264	-77.0000	
25742	0	0.391485214233398438	-0.040991783142089844	-0.005084037780761719	0.999999046325683594	0.000303268432617188	-0.000226974487304688	0.000419616699218750	9.787130355834960938	-1.024794578552246094	-0.127100944519042969	0.015163422438481863	-0.011348724969681393	0.020980836078402575	-0.598144531250000000	0.052246093750000000	-0.791992187500000000	892.1600	-104.059105457450357335	-84.832359739598445003	108.237350681427940913	-79.0000	
25743	0	0.391296386718750000	-0.034851074218750000	-0.004211425781250000	0.999999046325683594	0.000659942626953125	0.000073432922363281	-0.000045776367187500	9.782409667968750000	-0.871276855468750000	-0.105285644531250000	0.032997133784011701	0.003671646389261417	-0.002288818528370754	-0.598144531250000000	0.052246093750000000	-0.791992187500000000	892.1600	-103.756261479165772244	-84.833649704382196433	108.008010288342859440	-79.0000	
25744	0	0.392581939697265625	-0.042079925537109375	-0.000681877136230469	0.999999046325683594	-0.000199317932128906	0.000286102294921875	0.000109672546386719	9.814548492431640625	-1.051998138427734375	-0.017046928405761719	-0.009965896828369614	0.014305115064645378	0.005483627441447395	-0.598144531250000000	0.050048828125000000	-0.791992187500000000	892.2800	-103.243511752659543390	-84.823161381035617978	107.477491717851563635	-79.0000	
25745	0	0.391296386718750000	-0.041809082031250000	-0.004516601562500000	0.999999046325683594	0.000030517578125000	0.000405311584472656	0.000370025634765625	9.782409667968750000	-1.045227050781250000	-0.112915039062500000	0.001525878983085077	0.020265580244098674	0.018501282669906555	-0.595947265625000000	0.054443359375000000	-0.789794921875000000	892.1600	-102.488880227164997905	-84.786056316611691841	106.717198178703057465	-77.0000	
25746	0	0.388948440551757812	-0.041792869567871094	-0.003162384033203125	0.999999046325683594	0.000593185424804688	0.000165939331054688	0.000507354736328125	9.723711013793945312	-1.044821739196777344	-0.079059600830078125	0.029659274388140013	0.008296967433338203	0.025367739508827151	-0.595947265625000000	0.054443359375000000	-0.792480468750000000	892.2200	-101.937258351609884244	-84.726976587769911475	106.224978454902696967	-76.0000	
25747	0	0.385437011718750000	-0.037414550781250000	-0.005371093750000000	0.999999046325683594	0.000728607177734375	0.000245094299316406	0.000263214111328125	9.635925292968750000	-0.935363769531250000	-0.134277343750000000	0.036430362895403114	0.012254716314291363	0.013160707014569712	-0.595703125000000000	0.054443359375000000	-0.794921875000000000	892.3000	-101.346304919796367017	-84.696750618578747094	105.706521069543555313	-75.0000	
25748	0	0.391704559326171875	-0.037014007568359375	-0.001770019531250000	0.999999046325683594	0.000546455383300781	0.000494003295898438	0.000056266784667969	9.792613983154296875	-0.925350189208984375	-0.044250488281250000	0.027322771650586032	0.024700167041891038	0.002813339489327357	-0.595703125000000000	0.052246093750000000	-0.797363281250000000	892.1800	-100.528615215095996405	-84.694745345789527846	104.944856065258434796	-74.0000	
25749	0	0.401489257812500000	-0.045166015625000000	-0.004272460937500000	0.999999046325683594	-0.000663757324218750	0.000187873840332031	0.000827789306640625	10.037231445312500000	-1.129150390625000000	-0.106811523437500000	-0.033187872633376532	0.009393693834447093	0.041389473341624752	-0.595703125000000000	0.052246093750000000	-0.794921875000000000	892.2800	-100.057035396203744426	-84.598647432346041342	104.398872599279741280	-74.0000	
25750	0	0.395502090454101562	-0.040873527526855469	-0.002714157104492188	0.999999046325683594	0.000436782836914062	0.000001907348632812	0.000720977783203125	9.887552261352539062	-1.021838188171386719	-0.067853927612304688	0.021839144432156649	0.000095367442935182	0.036048893429498748	-0.590820312500000000	0.054443359375000000	-0.792724609375000000	892.2400	-99.718497969991958030	-84.510615731241884419	104.104293310217258295	-73.0000	
