// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
28454	0	-0.020126342773437500	0.353756904602050781	0.168256759643554688	0.999999046325683594	-0.000173568725585938	-0.000278472900390625	0.000423431396484375	-0.503158569335937500	8.843922615051269531	4.206418991088867188	-0.008678436694368319	-0.013923645685470051	0.021171570836810625	-0.115478515625000000	-0.684570312500000000	-0.816162109375000000	893.9600	64.407686263869535992	2.595292842927448440	-117.845323753239270559	-70.0000	
28455	0	-0.019042968750000000	0.353759765625000000	0.169494628906250000	0.999999046325683594	-0.000038146972656250	-0.000277519226074219	0.000293731689453125	-0.476074218750000000	8.843994140625000000	4.237365722656250000	-0.001907348685185251	-0.013875961684722703	0.014686584875926435	-0.112548828125000000	-0.687011718750000000	-0.816162109375000000	894.0600	64.394595533631658668	2.577883086993186357	-117.854473285871463872	-70.0000	
28456	0	-0.017704010009765625	0.353451728820800781	0.169775009155273438	0.999999046325683594	0.000285148620605469	-0.000165939331054688	0.000067710876464844	-0.442600250244140625	8.836293220520019531	4.244375228881835938	0.014257431299811040	-0.008296966709589034	0.003385543887246100	-0.115234375000000000	-0.689453125000000000	-0.812988281250000000	894.0600	64.418575453698068145	2.589325559053272219	-117.863322512865252634	-70.0000	
28457	0	-0.017822265625000000	0.352539062500000000	0.169189453125000000	0.999999046325683594	0.000530242919921875	-0.000075340270996094	-0.000007629394531250	-0.445556640625000000	8.813476562500000000	4.229736328125000000	0.026512147263780650	-0.003767013729925668	-0.000381469744802599	-0.115478515625000000	-0.687011718750000000	-0.813232421875000000	894.0200	64.470902020332530924	2.613012238553825917	-117.866491899317011871	-70.0000	
28458	0	-0.017497062683105469	0.353509902954101562	0.167473793029785156	0.999999046325683594	0.000814437866210938	-0.000116348266601562	-0.000035285949707031	-0.437426567077636719	8.837747573852539062	4.186844825744628906	0.040721897912740210	-0.005817413987534316	-0.001764297684744014	-0.112548828125000000	-0.687011718750000000	-0.816162109375000000	894.0000	64.555574769802063884	2.637503575115892840	-117.875218752218273721	-70.0000	
28459	0	-0.019042968750000000	0.354125976562500000	0.165283203125000000	0.999999046325683594	0.000877380371093750	-0.000018119812011719	0.000022888183593750	-0.476074218750000000	8.853149414062500000	4.132080078125000000	0.043869024189288432	-0.000905990716952696	0.001144409326677090	-0.112548828125000000	-0.689453125000000000	-0.815917968750000000	893.9400	64.648128720710886341	2.660803356666748165	-117.870893414544653410	-70.0000	
28460	0	-0.020363807678222656	0.354538917541503906	0.164966583251953125	0.999999046325683594	0.000584602355957031	-0.000038146972656250	0.000141143798828125	-0.509095191955566406	8.863472938537597656	4.124164581298828125	0.029230119566939834	-0.001907348748250560	0.007057190368527072	-0.115234375000000000	-0.689453125000000000	-0.812988281250000000	893.9400	64.707372383892234780	2.670877660089654437	-117.862833951225837836	-70.0000	
28461	0	-0.020568847656250000	0.355102539062500000	0.164794921875000000	0.999999046325683594	0.000148773193359375	-0.000144004821777344	0.000122070312500000	-0.514221191406250000	8.877563476562500000	4.119873046875000000	0.007438659739593142	-0.007200241158195926	0.006103515683768732	-0.112548828125000000	-0.691894531250000000	-0.812744140625000000	894.0800	64.716181416875329546	2.677754253611077218	-117.866648696476914893	-70.0000	
28462	0	-0.019641876220703125	0.354911804199218750	0.163840293884277344	0.999999046325683594	0.000106811523437500	-0.000129699707031250	0.000171661376953125	-0.491046905517578125	8.872795104980468750	4.096007347106933594	0.005340576223232068	-0.006484985413924654	0.008583068930194395	-0.112548828125000000	-0.694091796875000000	-0.809814453125000000	894.0000	64.720439399654409840	2.680187812829626370	-117.866565769375867490	-70.0000	
28463	0	-0.019897460937500000	0.354614257812500000	0.166625976562500000	0.999999046325683594	-0.000152587890625000	-0.000128746032714844	0.000240325927734375	-0.497436523437500000	8.865356445312500000	4.165649414062500000	-0.007629394655374096	-0.006437301740471894	0.012016296582214201	-0.115478515625000000	-0.689453125000000000	-0.810058593750000000	894.0200	64.695157814010812558	2.675552705718344360	-117.863022261315450123	-70.0000	
28464	0	-0.019623756408691406	0.353839874267578125	0.167104721069335938	0.999999046325683594	-0.000130653381347656	-0.000133514404296875	0.000174522399902344	-0.490593910217285156	8.845996856689453125	4.177618026733398438	-0.006532669138539334	-0.006675720287558444	0.008726120090165679	-0.112304687500000000	-0.691894531250000000	-0.815673828125000000	893.9600	64.672227973698781511	2.677496337143881799	-117.863158070134247168	-70.0000	
28465	0	-0.019531250000000000	0.353393554687500000	0.168090820312500000	0.999999046325683594	0.000343322753906250	-0.000048637390136719	0.000030517578125000	-0.488281250000000000	8.834838867187500000	4.202270507812500000	0.017166138041975320	-0.002431869555946504	0.001525878937064473	-0.112548828125000000	-0.691894531250000000	-0.812744140625000000	893.9600	64.703688061261331654	2.698508775203577237	-117.861587736268162985	-70.0000	
28466	0	-0.019188880920410156	0.353631019592285156	0.166811943054199219	0.999999046325683594	0.000709533691406250	0.000127792358398438	-0.000058174133300781	-0.479722023010253906	8.840775489807128906	4.170298576354980469	0.035476687663603255	0.006389618477046824	-0.002908706918655643	-0.112304687500000000	-0.691894531250000000	-0.815673828125000000	893.9600	64.777791073098612173	2.737322439242807715	-117.846023550879095865	-70.0000	
28467	0	-0.019897460937500000	0.353515625000000000	0.165588378906250000	0.999999046325683594	0.000778198242187500	0.000046730041503906	0.000041961669921875	-0.497436523437500000	8.837890625000000000	4.139709472656250000	0.038909916062214493	0.002336502312559449	0.002098083709237056	-0.112548828125000000	-0.694091796875000000	-0.806884765625000000	894.0200	64.859629012276869275	2.761771629053507038	-117.833963719427700312	-70.0000	
28468	0	-0.020615577697753906	0.355545043945312500	0.165764808654785156	0.999999046325683594	0.000754356384277344	-0.000026702880859375	0.000064849853515625	-0.515389442443847656	8.888626098632812500	4.144120216369628906	0.037717822822030782	-0.001335144170691355	0.003242492985964720	-0.114990234375000000	-0.694091796875000000	-0.812500000000000000	893.9400	64.938452781066402508	2.780260887815710458	-117.828366968955648986	-70.0000	
28469	0	-0.021240234375000000	0.354370117187500000	0.162292480468750000	0.999999046325683594	0.000656127929687500	-0.000041007995605469	0.000019073486328125	-0.531005859375000000	8.859252929687500000	4.057312011718750000	0.032806398849439505	-0.002050399928089969	0.000953674385158125	-0.112304687500000000	-0.696533203125000000	-0.806640625000000000	894.0200	65.005908452181017765	2.802815809328539132	-117.826450023843790404	-69.0000	
28470	0	-0.019931793212890625	0.355501174926757812	0.163536071777343750	0.999999046325683594	0.000457763671875000	0.000083923339843750	0.000166893005371094	-0.498294830322265625	8.887529373168945312	4.088401794433593750	0.022888184526229888	0.004196167163142146	0.008344650608521314	-0.112304687500000000	-0.696533203125000000	-0.812500000000000000	894.0600	65.051666770309779508	2.816041502786030826	-117.804345849603009810	-70.0000	
28471	0	-0.020935058593750000	0.354980468750000000	0.162597656250000000	0.999999046325683594	0.000297546386718750	0.000035285949707031	0.000125885009765625	-0.523376464843750000	8.874511718750000000	4.064941406250000000	0.014877319597842768	0.001764297516410841	0.006294250599087325	-0.109619140625000000	-0.698974609375000000	-0.806640625000000000	894.0000	65.078773984520253748	2.831167238397473085	-117.789286721584218753	-70.0000	
28472	0	-0.021833419799804688	0.355752944946289062	0.162017822265625000	0.999999046325683594	0.000458717346191406	0.000043869018554688	0.000141143798828125	-0.545835494995117188	8.893823623657226562	4.050445556640625000	0.022935868197447133	0.002193451012645672	0.007057190214599118	-0.106933593750000000	-0.698974609375000000	-0.809814453125000000	893.9400	65.124496127885834085	2.845128348097753612	-117.772562994408261261	-69.0000	
28473	0	-0.022338867187500000	0.355834960937500000	0.163269042968750000	0.999999046325683594	0.000198364257812500	-0.000159263610839844	0.000118255615234375	-0.558471679687500000	8.895874023437500000	4.081726074218750000	0.009918213020715039	-0.007963180646439479	0.005912780839272428	-0.106689453125000000	-0.698974609375000000	-0.812500000000000000	894.0600	65.139315072355870484	2.851695251531937814	-117.778094353457632337	-70.0000	
28474	0	-0.022629737854003906	0.355721473693847656	0.163622856140136719	0.999999046325683594	0.000141143798828125	-0.000122070312500000	0.000106811523437500	-0.565743446350097656	8.893036842346191406	4.090571403503417969	0.007057189995783586	-0.006103515672029047	0.005340576213025416	-0.109375000000000000	-0.698974609375000000	-0.812500000000000000	894.0200	65.147765573243177073	2.861272744694077108	-117.780329730418884537	-70.0000	
28475	0	-0.020568847656250000	0.356201171875000000	0.163696289062500000	0.999999046325683594	0.000053405761718750	-0.000163078308105469	0.000030517578125000	-0.514221191406250000	8.905029296875000000	4.092407226562500000	0.002670288099457183	-0.008153915446556756	0.001525878913975533	-0.109619140625000000	-0.701171875000000000	-0.803710937500000000	894.1200	65.145788496739939433	2.876795572900792575	-117.790520664554321684	-70.0000	
28476	0	-0.020433425903320312	0.355608940124511719	0.162444114685058594	0.999999046325683594	0.000061988830566406	-0.000232696533203125	0.000061035156250000	-0.510835647583007812	8.890223503112792969	4.061102867126464844	0.003099441560200953	-0.011634826779831272	0.003051757843890170	-0.106933593750000000	-0.698974609375000000	-0.806884765625000000	894.0600	65.144543316240515196	2.885775557019909510	-117.806435284375766059	-70.0000	
28477	0	-0.020568847656250000	0.355773925781250000	0.163452148437500000	0.999999046325683594	0.000328063964843750	-0.000163078308105469	0.000110626220703125	-0.514221191406250000	8.894348144531250000	4.086303710937500000	0.016403198642585933	-0.008153915604308705	0.005531311170174327	-0.109619140625000000	-0.698974609375000000	-0.809570312500000000	894.0200	65.174296681510213602	2.892939058637941319	-117.812739564756626010	-70.0000	
28478	0	-0.020985603332519531	0.355276107788085938	0.164934158325195312	0.999999046325683594	0.000383377075195312	-0.000242233276367188	-0.000041961669921875	-0.524640083312988281	8.881902694702148438	4.123353958129882812	0.019168854422419300	-0.012111664237051000	-0.002098083568623008	-0.106689453125000000	-0.701416015625000000	-0.806640625000000000	893.9400	65.209589032156500821	2.912164087852615157	-117.834613711782210999	-70.0000	
28479	0	-0.020751953125000000	0.353332519531250000	0.163818359375000000	0.999999046325683594	0.000568389892578125	-0.000006675720214844	-0.000179290771484375	-0.518798828125000000	8.833312988281250000	4.095458984375000000	0.028419496311609716	-0.000333786030505483	-0.008964539105004407	-0.109619140625000000	-0.698974609375000000	-0.809570312500000000	893.9600	65.266980202714350412	2.956990098372643594	-117.838549922900853062	-70.0000	
28480	0	-0.021914482116699219	0.355036735534667969	0.164208412170410156	0.999999046325683594	0.000872611999511719	0.000003814697265625	-0.000115394592285156	-0.547862052917480469	8.875918388366699219	4.105210304260253906	0.043630605609623015	0.000190734887910920	-0.005769730359305339	-0.109375000000000000	-0.701171875000000000	-0.809326171875000000	894.1200	65.359439142094075237	2.995672563467377980	-117.838266915589059636	-70.0000	
28481	0	-0.020690917968750000	0.354797363281250000	0.163208007812500000	0.999999046325683594	0.001060485839843750	0.000042915344238281	-0.000076293945312500	-0.517272949218750000	8.869934082031250000	4.080200195312500000	0.053024301998695803	0.002145767616853697	-0.003814697985517684	-0.106689453125000000	-0.703613281250000000	-0.806396484375000000	893.9600	65.473737476215006836	3.032118794878304602	-117.831959467480984927	-69.0000	
28482	0	-0.019354820251464844	0.348194122314453125	0.168510437011718750	0.999996185302734375	0.002663612365722656	0.000319480895996094	-0.000641822814941406	-0.483870506286621094	8.704853057861328125	4.212760925292968750	0.133180787178278331	0.015974065057186983	-0.032091181443244299	-0.106689453125000000	-0.703613281250000000	-0.803710937500000000	894.0200	65.771708311422557358	3.140599915339466808	-117.823425068844841235	-69.0000	
28483	0	-0.020874023437500000	0.349609375000000000	0.169006347656250000	0.999986648559570312	0.004868507385253906	0.000404357910156250	-0.000995635986328125	-0.521850585937500000	8.740234375000000000	4.225158691406250000	0.243426377751221501	0.020217979268661687	-0.049782005557742454	-0.106445312500000000	-0.710693359375000000	-0.800048828125000000	894.0200	66.321788049436108281	3.289979749490848260	-117.821697998523404749	-69.0000	
28484	0	-0.020369529724121094	0.353880882263183594	0.165307998657226562	0.999969482421875000	0.007541656494140625	0.000744819641113281	-0.001469612121582031	-0.509238243103027344	8.847022056579589844	4.132699966430664062	0.377086569937438942	0.037241351937422840	-0.073481335897014846	-0.105957031250000000	-0.720214843750000000	-0.802001953125000000	894.0600	67.178998233022156228	3.504563574232771650	-117.803717095391206726	-69.0000	
28485	0	-0.023697853088378906	0.364662170410156250	0.153968811035156250	0.999961853027343750	0.008421897888183594	0.001340866088867188	-0.001403808593750000	-0.592446327209472656	9.116554260253906250	3.849220275878906250	0.421100137003799058	0.067044139126638147	-0.070191303552212911	-0.102783203125000000	-0.736816406250000000	-0.786621093750000000	894.0200	68.141547772952918649	3.737785187248754415	-117.716204517089806814	-69.0000	
28486	0	-0.028661727905273438	0.365398406982421875	0.136064529418945312	0.999972343444824219	0.007223129272460938	0.001401901245117188	-0.001015663146972656	-0.716543197631835938	9.134960174560546875	3.401613235473632812	0.361159784568987119	0.070095706801744262	-0.050783624315549419	-0.096923828125000000	-0.750976562500000000	-0.777099609375000000	894.0200	68.969013591312616995	3.930804871405497725	-117.602193372636008917	-69.0000	
