// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
59713	0	0.005249023437500000	-0.375305175781250000	-0.113281250000000000	0.999999046325683594	0.000038146972656250	0.000012397766113281	-0.000026702880859375	0.131225585937500000	-9.382629394531250000	-2.832031250000000000	0.001907348633550625	0.000619888305903953	-0.001335144043485437	-0.184814453125000000	0.699707031250000000	0.863281250000000000	888.5000	-106.359651068575573163	-0.525948669705973759	-113.513049398310940319	-63.0000	
59714	0	0.002768516540527344	-0.377083778381347656	-0.112031936645507812	0.999999046325683594	0.000337600708007812	0.000091552734375000	0.000369071960449219	0.069212913513183594	-9.427094459533691406	-2.800798416137695312	0.016880036127836548	0.004577636916023470	0.018453598817719616	-0.184814453125000000	0.697509765625000000	0.863525390625000000	888.5600	-106.329543873832733425	-0.491246786467944008	-113.523826237633187475	-63.0000	
59715	0	0.003601074218750000	-0.375976562500000000	-0.112365722656250000	0.999999046325683594	0.000637054443359375	0.000069618225097656	0.000495910644531250	0.090026855468750000	-9.399414062500000000	-2.809143066406250000	0.031852725653785323	0.003480911635817857	0.024795534940072406	-0.184814453125000000	0.699707031250000000	0.863281250000000000	888.4400	-106.265116003893325569	-0.441869863185134826	-113.537650493089458337	-63.0000	
59716	0	0.000864028930664062	-0.375020980834960938	-0.111033439636230469	0.999999046325683594	0.000716209411621094	-0.000009536743164062	0.000289916992187500	0.021600723266601562	-9.375524520874023438	-2.775835990905761719	0.035810474144786747	-0.000476837205656282	0.014495851051950960	-0.184814453125000000	0.701904296875000000	0.863037109375000000	888.4000	-106.191729676022532658	-0.412552626197181360	-113.536996286561276293	-63.0000	
59717	0	0.002136230468750000	-0.376953125000000000	-0.112792968750000000	0.999999046325683594	0.000698089599609375	-0.000109672546386719	-0.000011444091796875	0.053405761718750000	-9.423828125000000000	-2.819824218750000000	0.034904482886198268	-0.005483627775837160	-0.000572204637478660	-0.182373046875000000	0.701904296875000000	0.863037109375000000	888.3800	-106.120586421772358676	-0.413196176247786207	-113.508907422484767835	-62.0000	
59718	0	0.004561424255371094	-0.375885963439941406	-0.109217643737792969	0.999999046325683594	0.000497817993164062	0.000284194946289062	-0.000271797180175781	0.114035606384277344	-9.397149085998535156	-2.730441093444824219	0.024890901327815400	0.014209748267603428	-0.013589859920358983	-0.184814453125000000	0.704101562500000000	0.860107421875000000	888.4400	-106.072104778460001739	-0.455056815251447810	-113.522561029916431607	-63.0000	
59719	0	0.003295898437500000	-0.374633789062500000	-0.109619140625000000	0.999999046325683594	0.000205993652343750	0.000164985656738281	-0.000122070312500000	0.082397460937500000	-9.365844726562500000	-2.740478515625000000	0.010299682762335461	0.008249282953166829	-0.006103515711013607	-0.182617187500000000	0.704101562500000000	0.862792968750000000	888.4400	-106.057112705007810405	-0.476644085728708478	-113.518499590178890912	-63.0000	
59720	0	0.004034042358398438	-0.375716209411621094	-0.110501289367675781	0.999999046325683594	-0.000054359436035156	0.000352859497070312	0.000006675720214844	0.100851058959960938	-9.392905235290527344	-2.762532234191894531	-0.002717971859518947	0.017642975228456322	0.000333786017835660	-0.184814453125000000	0.701904296875000000	0.863037109375000000	888.5000	-106.071746955701286197	-0.490010573160271246	-113.543126574411573415	-62.0000	
59721	0	0.004089355468750000	-0.375793457031250000	-0.109375000000000000	0.999999046325683594	-0.000137329101562500	0.000252723693847656	-0.000190734863281250	0.102233886718750000	-9.394836425781250000	-2.734375000000000000	-0.006866455214433680	0.012636184943228646	-0.009536743353380110	-0.184814453125000000	0.704101562500000000	0.860107421875000000	888.3800	-106.096008807095614657	-0.521948708886478818	-113.552195260388131715	-63.0000	
59722	0	0.005081176757812500	-0.376006126403808594	-0.110757827758789062	0.999999046325683594	-0.000215530395507812	0.000379562377929688	-0.000199317932128906	0.127029418945312500	-9.400153160095214844	-2.768945693969726562	-0.010776520188937077	0.018978119624765293	-0.009965896988884289	-0.184814453125000000	0.704101562500000000	0.860107421875000000	888.5400	-106.129095327475567956	-0.558891790392720078	-113.573089216061177353	-63.0000	
