// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 9313	0	0.353820800781250000	-0.005676269531250000	0.185852050781250000	0.999999046325683594	-0.000175476074218750	0.000042915344238281	-0.000179290771484375	8.845520019531250000	-0.141906738281250000	4.646301269531250000	-0.008773803805663524	0.002145767235080753	-0.008964538671004036	-0.787109375000000000	0.621582031250000000	-0.219970703125000000	896.2400	-1.525376286824967176	-63.236217898433942253	-106.096741954220135540	-60.0000	
 9314	0	0.348435401916503906	-0.005922317504882812	0.184841156005859375	0.999999046325683594	-0.000190734863281250	-0.000265121459960938	0.000041007995605469	8.710885047912597656	-0.148057937622070312	4.621028900146484375	-0.009536743336281519	-0.013256073237431311	0.002050399817300526	-0.789550781250000000	0.621582031250000000	-0.219726562500000000	896.2400	-1.549761211540026773	-63.249992298410305125	-106.089493017063361435	-60.0000	
 9315	0	0.350158691406250000	-0.006408691406250000	0.186767578125000000	0.999999046325683594	-0.000411987304687500	-0.000590324401855469	0.000122070312500000	8.753967285156250000	-0.160217285156250000	4.669189453125000000	-0.020599367064689466	-0.029516222715376805	0.006103516167315397	-0.789550781250000000	0.619140625000000000	-0.219482421875000000	896.3000	-1.619903888285072036	-63.300704990471281519	-106.059090869170987048	-60.0000	
 9316	0	0.350496292114257812	-0.006951332092285156	0.184149742126464844	0.999999046325683594	-0.000502586364746094	-0.000597000122070312	0.000217437744140625	8.762407302856445312	-0.173783302307128906	4.603743553161621094	-0.025129320985956077	-0.029850009368517085	0.010871888396201112	-0.787109375000000000	0.621582031250000000	-0.217041015625000000	896.2200	-1.722327632131078534	-63.351830100028685422	-106.003172552285022334	-60.0000	
 9317	0	0.352783203125000000	-0.006713867187500000	0.184143066406250000	0.999999046325683594	-0.000614166259765625	-0.000674247741699219	0.000244140625000000	8.819580078125000000	-0.167846679687500000	4.603576660156250000	-0.030708317550590818	-0.033712392093583399	0.012207033063588897	-0.789794921875000000	0.623779296875000000	-0.217041015625000000	896.2400	-1.844388023682106637	-63.411659934435341768	-105.938700333029700573	-60.0000	
 9318	0	0.352602958679199219	-0.007847785949707031	0.185793876647949219	0.999999046325683594	-0.000429153442382812	-0.000871658325195312	0.000281333923339844	8.815073966979980469	-0.196194648742675781	4.644846916198730469	-0.021457675778067686	-0.043582923691453036	0.014066698565622151	-0.787353515625000000	0.623779296875000000	-0.214599609375000000	896.2200	-1.955606351223696970	-63.493863596520156989	-105.862416795235688483	-60.0000	
 9319	0	0.352722167968750000	-0.008972167968750000	0.182922363281250000	0.999999046325683594	-0.000507354736328125	-0.000994682312011719	0.000381469726562500	8.818054199218750000	-0.224304199218750000	4.573059082031250000	-0.025367742703081557	-0.049734127141567788	0.019073490754196658	-0.787353515625000000	0.621582031250000000	-0.214355468750000000	896.2400	-2.100407567861745761	-63.589676437191570813	-105.757936411514549491	-60.0000	
 9320	0	0.352042198181152344	-0.008084297180175781	0.182701110839843750	0.999999046325683594	-0.000756263732910156	-0.001060485839843750	0.000347137451171875	8.801054954528808594	-0.202107429504394531	4.567527770996093750	-0.037813198097048285	-0.053024308050337574	0.017356877815038557	-0.787353515625000000	0.623779296875000000	-0.214599609375000000	896.2400	-2.267183263271595361	-63.693036540184237992	-105.657278493387607909	-60.0000	
 9321	0	0.352478027343750000	-0.009094238281250000	0.181335449218750000	0.999998092651367188	-0.000018119812011719	-0.001319885253906250	0.000473022460937500	8.811950683593750000	-0.227355957031250000	4.533386230468750000	-0.000905990897475645	-0.065994284321383795	0.023651130797258932	-0.787597656250000000	0.623779296875000000	-0.206542968750000000	896.3000	-2.381972825535577432	-63.825412364745616856	-105.528962495760410434	-60.0000	
 9322	0	0.356854438781738281	-0.008890151977539062	0.181125640869140625	0.999999046325683594	0.000011444091796875	-0.000761032104492188	0.000452995300292969	8.921360969543457031	-0.222253799438476562	4.528141021728515625	0.000572204664660058	-0.038051610199893865	0.022649767976127298	-0.790039062500000000	0.623779296875000000	-0.203613281250000000	896.2200	-2.484095112433574393	-63.893814225914788096	-105.415053868136666892	-60.0000	
 9323	0	0.351318359375000000	-0.010375976562500000	0.181152343750000000	0.999999046325683594	0.000164031982421875	-0.000491142272949219	0.000717163085937500	8.782958984375000000	-0.259399414062500000	4.528808593750000000	0.008201600190651156	-0.024557116849914799	0.035858158973079472	-0.790039062500000000	0.626220703125000000	-0.206542968750000000	896.2400	-2.628129570633550571	-63.929813596658064512	-105.230030337125270989	-59.0000	
 9324	0	0.351785659790039062	-0.010760307312011719	0.180198669433593750	0.999999046325683594	0.000288963317871094	-0.000696182250976562	0.000704765319824219	8.794641494750976562	-0.269007682800292969	4.504966735839843750	0.014448168457777105	-0.034809118726657713	0.035238272245205544	-0.787841796875000000	0.628417968750000000	-0.204101562500000000	896.3000	-2.757655960161966124	-63.989128669671487160	-105.045953431331781758	-59.0000	
