// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
43642	0	0.394040107727050781	-0.012056350708007812	-0.009735107421875000	0.999999046325683594	0.000057220458984375	-0.000307083129882812	-0.000061035156250000	9.851002693176269531	-0.301408767700195312	-0.243377685546875000	0.002861022997522127	-0.015354156753368750	-0.003051757864023603	-1.141845703125000000	0.153808593750000000	-0.996826171875000000	887.1000	-140.563206396721170677	-85.880201143419171217	126.025691724580482855	-62.0000	
43643	0	0.390258789062500000	-0.013366699218750000	-0.016113281250000000	0.999999046325683594	-0.000724792480468750	-0.000201225280761719	0.000125885009765625	9.756469726562500000	-0.334167480468750000	-0.402832031250000000	-0.036239627536645218	-0.010061265013463343	0.006294251098469959	-1.141845703125000000	0.151367187500000000	-1.001953125000000000	887.1000	-140.716349710023621356	-85.869047300593123850	126.103638495023332666	-63.0000	
43644	0	0.395744323730468750	-0.010826110839843750	-0.011040687561035156	0.999999046325683594	0.000201225280761719	-0.000978469848632812	0.000048637390136719	9.893608093261718750	-0.270652770996093750	-0.276017189025878906	0.010061265715400780	-0.048923500587683418	0.002431869912253269	-1.141845703125000000	0.153808593750000000	-0.996826171875000000	887.1000	-141.621544414158194058	-85.794150000587052318	127.040400844325631624	-63.0000	
43645	0	0.398010253906250000	-0.012695312500000000	-0.013244628906250000	0.999999046325683594	0.000411987304687500	-0.000235557556152344	0.000118255615234375	9.950256347656250000	-0.317382812500000000	-0.331115722656250000	0.020599366055621283	-0.011777878277172353	0.005912780997446849	-1.144287109375000000	0.151367187500000000	-0.996582031250000000	887.0400	-141.681366230147034457	-85.780581542593267841	127.154557129536570415	-63.0000	
43646	0	0.390431404113769531	-0.013287544250488281	-0.013602256774902344	0.999999046325683594	0.000015258789062500	0.000064849853515625	0.000273704528808594	9.760785102844238281	-0.332188606262207031	-0.340056419372558594	0.000762939463215193	0.003242492718664570	0.013685226621422523	-1.146728515625000000	0.151367187500000000	-1.001708984375000000	887.0600	-141.306674177733782471	-85.782948963308840007	126.787633321898141503	-63.0000	
43647	0	0.391113281250000000	-0.012817382812500000	-0.012207031250000000	0.999999046325683594	-0.000186920166015625	-0.000071525573730469	0.000408172607421875	9.777832031250000000	-0.320434570312500000	-0.305175781250000000	-0.009346008622688856	-0.003576278809702369	0.020408631074034848	-1.146728515625000000	0.153808593750000000	-0.999267578125000000	886.9800	-140.925325889831356108	-85.763396726362941536	126.390050787862165294	-63.0000	
43648	0	0.395678520202636719	-0.012770652770996094	-0.011171340942382812	0.999999046325683594	-0.000054359436035156	-0.000226974487304688	0.000353813171386719	9.891963005065917969	-0.319266319274902344	-0.279283523559570312	-0.002717971883141200	-0.011348724705045714	0.017690659099041849	-1.146728515625000000	0.153808593750000000	-0.999267578125000000	886.9800	-140.747667561644249190	-85.733936577468554674	126.212352062646004924	-63.0000	
43649	0	0.393554687500000000	-0.012756347656250000	-0.013122558593750000	0.999999046325683594	-0.000263214111328125	0.000123023986816406	0.000255584716796875	9.838867187500000000	-0.318908691406250000	-0.328063964843750000	-0.013160705894853870	0.006151199494333874	0.012779236158771150	-1.146728515625000000	0.153808593750000000	-1.001953125000000000	886.9400	-140.370377938795485306	-85.742621136958490524	125.810763710534288862	-63.0000	
43650	0	0.393183708190917969	-0.013745307922363281	-0.010409355163574219	0.999999046325683594	-0.000070571899414062	0.000085830688476562	0.000225067138671875	9.829592704772949219	-0.343632698059082031	-0.260233879089355469	-0.003528595007754853	0.004291534468891038	0.011253357051758721	-1.146972656250000000	0.156005859375000000	-0.999267578125000000	887.0400	-140.041191020111256194	-85.750198972180186274	125.478696438988308159	-63.0000	
43651	0	0.395019531250000000	-0.012573242187500000	-0.010009765625000000	0.999999046325683594	-0.000595092773437500	0.000401496887207031	0.000072479248046875	9.875488281250000000	-0.314331054687500000	-0.250244140625000000	-0.029754641253528898	0.020074846102140491	0.003623962716775956	-1.146972656250000000	0.156005859375000000	-0.999267578125000000	887.0600	-139.633382251831562826	-85.796664860942982500	125.008129605942215790	-63.0000	
43652	0	0.392828941345214844	-0.011946678161621094	-0.010746955871582031	0.999999046325683594	-0.000456809997558594	0.000560760498046875	0.000041961669921875	9.820723533630371094	-0.298666954040527344	-0.268673896789550781	-0.022840501876049413	0.028038027355150427	0.002098083679637107	-1.144287109375000000	0.156005859375000000	-1.004882812500000000	886.9800	-139.070799276068783001	-85.859072767022496464	124.398676790963591543	-63.0000	
43653	0	0.392578125000000000	-0.012573242187500000	-0.010925292968750000	0.999999046325683594	-0.000427246093750000	0.000222206115722656	-0.000053405761718750	9.814453125000000000	-0.314331054687500000	-0.273132324218750000	-0.021362305523360634	0.011110306220854974	-0.002670288190420079	-1.146972656250000000	0.158203125000000000	-1.002197265625000000	887.0600	-138.959094117023141735	-85.899197542865110222	124.243804558518334602	-64.0000	
43654	0	0.393865585327148438	-0.013072013854980469	-0.010396003723144531	0.999999046325683594	-0.000694274902343750	0.000068664550781250	-0.000203132629394531	9.846639633178710938	-0.326800346374511719	-0.259900093078613281	-0.034713748171970753	0.003433227841183921	-0.010156632363502432	-1.146728515625000000	0.160644531250000000	-1.010498046875000000	887.0400	-139.219412359558191383	-85.937363286783096328	124.431549494494234409	-64.0000	
43655	0	0.392578125000000000	-0.013183593750000000	-0.011962890625000000	0.999999046325683594	-0.000572204589843750	-0.000159263610839844	-0.000225067138671875	9.814453125000000000	-0.329589843750000000	-0.299072265625000000	-0.028610231415931130	-0.007963181077434165	-0.011253357690266245	-1.146728515625000000	0.158203125000000000	-1.007568359375000000	887.0600	-139.736405526836108493	-85.957270249329056355	124.891342609843576383	-64.0000	
43656	0	0.393922805786132812	-0.012873649597167969	-0.009906768798828125	0.999999046325683594	-0.000348091125488281	-0.000171661376953125	-0.000290870666503906	9.848070144653320312	-0.321841239929199219	-0.247669219970703125	-0.017404556956791106	-0.008583069184170957	-0.014543533895400787	-1.146972656250000000	0.160644531250000000	-1.007812500000000000	887.1000	-140.326868363830470798	-85.980712964931782949	125.449426714206097699	-64.0000	
43657	0	0.392578125000000000	-0.015258789062500000	-0.013061523437500000	0.999999046325683594	-0.000598907470703125	0.000046730041503906	-0.000236511230468750	9.814453125000000000	-0.381469726562500000	-0.326538085937500000	-0.029945375615418903	0.002336502237508800	-0.011825562344942496	-1.146972656250000000	0.158203125000000000	-1.004882812500000000	887.0000	-140.655506752552611260	-86.019189743959728389	125.717186339686833207	-64.0000	
43658	0	0.390082359313964844	-0.012620925903320312	-0.010539054870605469	0.999999046325683594	-0.000434875488281250	-0.000900268554687500	-0.000203132629394531	9.752058982849121094	-0.315523147583007812	-0.263476371765136719	-0.021743778186112738	-0.045013435543180755	-0.010156633231671082	-1.146728515625000000	0.158203125000000000	-1.010253906250000000	887.0000	-141.898453235967195951	-85.970416798751912779	126.920545972693304293	-64.0000	
