// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
43067	0	0.358215332031250000	-0.028442382812500000	0.160522460937500000	0.999985694885253906	-0.004703521728515625	0.001004219055175781	-0.002273559570312500	8.955383300781250000	-0.711059570312500000	4.013061523437500000	-0.235177195712424153	0.050211189595535811	-0.113678514715818982	-0.409912109375000000	-0.424072265625000000	-0.425537109375000000	888.7200	-9.963602142460112887	-66.413812362992132421	86.257355712683306592	-65.0000	
43068	0	0.361013412475585938	-0.028243064880371094	0.160003662109375000	0.999987602233886719	-0.004441261291503906	0.000959396362304688	-0.001922607421875000	9.025335311889648438	-0.706076622009277344	4.000091552734375000	-0.222063965482427017	0.047970012728220220	-0.096130761093530775	-0.404785156250000000	-0.424316406250000000	-0.431152343750000000	888.7200	-9.902131675271279576	-66.351535616022005115	85.644850663701859617	-66.0000	
43069	0	0.360412597656250000	-0.026245117187500000	0.159790039062500000	0.999988555908203125	-0.004153251647949219	0.000854492187500000	-0.001834869384765625	9.010314941406250000	-0.656127929687500000	3.994750976562500000	-0.207663321212711999	0.042724761379239945	-0.091743795640242917	-0.402343750000000000	-0.419677734375000000	-0.434326171875000000	888.7800	-9.836233846916551116	-66.298841185388354802	85.063427439863716017	-66.0000	
43070	0	0.357794761657714844	-0.027124404907226562	0.161213874816894531	0.999992370605468750	-0.003359794616699219	0.000435829162597656	-0.001756668090820312	8.944869041442871094	-0.678110122680664062	4.030346870422363281	-0.167990138606098405	0.021791511025542710	-0.087833617744091194	-0.399902343750000000	-0.417480468750000000	-0.437255859375000000	888.7000	-9.718714645799865437	-66.291227565687464107	84.524842198613796995	-66.0000	
43071	0	0.356628417968750000	-0.027770996093750000	0.160827636718750000	0.999993324279785156	-0.003150939941406250	-0.000155448913574219	-0.001495361328125000	8.915710449218750000	-0.694274902343750000	4.020690917968750000	-0.157547317120715097	-0.007772461468122446	-0.074768218294576652	-0.399658203125000000	-0.419677734375000000	-0.442626953125000000	888.7600	-9.669833915325426688	-66.344743003791180058	84.087438169478375016	-66.0000	
43072	0	0.356090545654296875	-0.028255462646484375	0.158462524414062500	0.999994277954101562	-0.003028869628906250	-0.000424385070800781	-0.001286506652832031	8.902263641357421875	-0.706386566162109375	3.961563110351562500	-0.151443759326630095	-0.021219292474921408	-0.064325450671166240	-0.397216796875000000	-0.417480468750000000	-0.445556640625000000	888.7600	-9.671293608227355065	-66.424274317258976907	83.720472948816222925	-66.0000	
43073	0	0.358032226562500000	-0.025756835937500000	0.164184570312500000	0.999996185302734375	-0.002398490905761719	-0.000938415527343750	-0.000808715820312500	8.950805664062500000	-0.643920898437500000	4.104614257812500000	-0.119924690944990864	-0.046920833355813527	-0.040435840127774257	-0.394775390625000000	-0.415283203125000000	-0.448486328125000000	888.7200	-9.745566386095584122	-66.552376950176466153	83.511975211869710733	-66.0000	
43074	0	0.359477043151855469	-0.029358863830566406	0.159035682678222656	0.999998092651367188	-0.001332283020019531	-0.000803947448730469	-0.000763893127441406	8.986926078796386719	-0.733971595764160156	3.975892066955566406	-0.066614184361857634	-0.040197392567677868	-0.038194675500249083	-0.394775390625000000	-0.413085937500000000	-0.448730468750000000	888.7600	-9.702301173622753794	-66.664169839746449497	83.308820675749245765	-66.0000	
43075	0	0.360351562500000000	-0.030395507812500000	0.161132812500000000	0.999999046325683594	-0.000377655029296875	-0.000224113464355469	-0.000507354736328125	9.008789062500000000	-0.759887695312500000	4.028320312500000000	-0.018882752881865486	-0.011205674058682800	-0.025367738720081912	-0.394775390625000000	-0.415283203125000000	-0.448486328125000000	888.7800	-9.590084109116347122	-66.705102542965022394	83.149872758729344469	-65.0000	
43076	0	0.360025405883789062	-0.028017044067382812	0.161742210388183594	0.999999046325683594	0.000290870666503906	-0.000213623046875000	-0.000103950500488281	9.000635147094726562	-0.700426101684570312	4.043555259704589844	0.014543533667080491	-0.010681152594839443	-0.005197525146595979	-0.392333984375000000	-0.415283203125000000	-0.446044921875000000	888.7600	-9.506344424563215156	-66.736747431653569151	83.105356726019394387	-65.0000	
