// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
53468	0	0.365334510803222656	-0.115122795104980469	0.083454132080078125	0.999999046325683594	0.000805854797363281	-0.000160217285156250	0.000037193298339844	9.133362770080566406	-2.878069877624511719	2.086353302001953125	0.040292744410868817	-0.008010865160977470	0.001859665126655484	-0.600341796875000000	0.911621093750000000	-0.279296875000000000	881.5000	-53.343556749699416741	-69.222463416590855445	-30.906834745067527592	-57.0000	
53469	0	0.364746093750000000	-0.113464355468750000	0.083496093750000000	0.999999046325683594	0.000713348388671875	-0.000269889831542969	0.000267028808593750	9.118652343750000000	-2.836608886718750000	2.087402343750000000	0.035667423315463416	-0.013494493045823725	0.013351441882793792	-0.600341796875000000	0.913818359375000000	-0.285400390625000000	881.5000	-53.365207468201994345	-69.219389368068490853	-30.800708077831224330	-57.0000	
53470	0	0.366743087768554688	-0.114398956298828125	0.081750869750976562	0.999999046325683594	0.001001358032226562	-0.000230789184570312	0.000189781188964844	9.168577194213867188	-2.859973907470703125	2.043771743774414062	0.050067910723677812	-0.011539461328695268	0.009489061175249414	-0.597900390625000000	0.913818359375000000	-0.285400390625000000	881.4800	-53.330665383613876429	-69.220733113969416195	-30.721667010988809920	-57.0000	
53471	0	0.366638183593750000	-0.112670898437500000	0.080627441406250000	0.999999046325683594	0.001132965087890625	-0.000189781188964844	0.000263214111328125	9.165954589843750000	-2.816772460937500000	2.015686035156250000	0.056648267507746063	-0.009489061644816050	0.013160708612910701	-0.602783203125000000	0.913818359375000000	-0.288085937500000000	881.5000	-53.284544076499805954	-69.212625147627790057	-30.638967742592722487	-57.0000	
53472	0	0.367159843444824219	-0.111763000488281250	0.082021713256835938	0.999999046325683594	0.000926017761230469	-0.000322341918945312	0.000171661376953125	9.178996086120605469	-2.794075012207031250	2.050542831420898438	0.046300895707970621	-0.016117098608953728	0.008583070265123288	-0.602539062500000000	0.911621093750000000	-0.290771484375000000	881.5000	-53.277677153477206673	-69.222112214838460886	-30.536109314007880755	-57.0000	
53473	0	0.368041992187500000	-0.112915039062500000	0.082214355468750000	0.999999046325683594	0.000625610351562500	-0.000140190124511719	0.000133514404296875	9.201049804687500000	-2.822875976562500000	2.055358886718750000	0.031280519813992595	-0.007009506726611145	0.006675720692010614	-0.600097656250000000	0.911621093750000000	-0.288085937500000000	881.5000	-53.254325652040506611	-69.222675784560863121	-30.493989074601017819	-57.0000	
53474	0	0.367669105529785156	-0.112420082092285156	0.084325790405273438	0.999999046325683594	0.000768661499023438	-0.000150680541992188	0.000140190124511719	9.191727638244628906	-2.810502052307128906	2.108144760131835938	0.038433079007133275	-0.007534027894698582	0.007009506965320832	-0.600097656250000000	0.911621093750000000	-0.288085937500000000	881.6000	-53.218102106675431173	-69.223354851094384799	-30.450339209374160276	-57.0000	
53475	0	0.367187500000000000	-0.112182617187500000	0.082824707031250000	0.999999046325683594	0.000591278076171875	-0.000033378601074219	0.000000000000000000	9.179687500000000000	-2.804565429687500000	2.070617675781250000	0.029563905536721936	-0.001668930151266561	0.000000000000000000	-0.597656250000000000	0.911376953125000000	-0.291015625000000000	881.5000	-53.148416878891296733	-69.228902060012543984	-30.459498220344510599	-57.0000	
53476	0	0.365361213684082031	-0.112452507019042969	0.081711769104003906	0.999999046325683594	0.000382423400878906	-0.000183105468750000	0.000061035156250000	9.134030342102050781	-2.811312675476074219	2.042794227600097656	0.019121170628736264	-0.009155273717499657	0.003051757905833219	-0.600097656250000000	0.911376953125000000	-0.293945312500000000	881.5600	-53.150052884694027000	-69.239172672049335233	-30.413945953279963419	-57.0000	
53477	0	0.366577148437500000	-0.113098144531250000	0.078857421875000000	0.999999046325683594	0.000320434570312500	-0.000178337097167969	-0.000087738037109375	9.164428710937500000	-2.827453613281250000	1.971435546875000000	0.016021728895287645	-0.008916855069698779	-0.004386901959423998	-0.602539062500000000	0.911621093750000000	-0.293701171875000000	881.5400	-53.131189453931817468	-69.262862963110336523	-30.399986025116174204	-57.0000	
53478	0	0.368455886840820312	-0.113899230957031250	0.079163551330566406	0.999999046325683594	0.000200271606445312	0.000005722045898438	-0.000184059143066406	9.211397171020507812	-2.847480773925781250	1.979088783264160156	0.010013580445798542	0.000286102298451387	-0.009202957266852945	-0.602294921875000000	0.909423828125000000	-0.296386718750000000	881.4600	-53.064522886833280779	-69.282810633139504830	-30.446475159182355696	-57.0000	
53479	0	0.366821289062500000	-0.113586425781250000	0.081176757812500000	0.999999046325683594	0.000293731689453125	-0.000018119812011719	-0.000068664550781250	9.170532226562500000	-2.839660644531250000	2.029418945312500000	0.014686584696189631	-0.000905990614375334	-0.003433227591317057	-0.602539062500000000	0.909423828125000000	-0.290771484375000000	881.5400	-53.014141643138124493	-69.293817749254230876	-30.476050945297991746	-57.0000	
53480	0	0.366778373718261719	-0.112571716308593750	0.083852767944335938	0.999999046325683594	0.000472068786621094	-0.000013351440429688	-0.000145912170410156	9.169459342956542969	-2.814292907714843750	2.096319198608398438	0.023603440292177251	-0.000667572048667639	-0.007295608817582059	-0.600097656250000000	0.909179687500000000	-0.290771484375000000	881.5400	-52.927911996888397539	-69.311514663557133531	-30.522592087995544574	-57.0000	
53481	0	0.369689941406250000	-0.113830566406250000	0.086791992187500000	0.999999046325683594	0.000236511230468750	-0.000098228454589844	-0.000167846679687500	9.242248535156250000	-2.845764160156250000	2.169799804687500000	0.011825561708229446	-0.004911422806240455	-0.008392334115517671	-0.602294921875000000	0.909423828125000000	-0.293701171875000000	881.5400	-52.884828515384896264	-69.336944867071693466	-30.547285053607591720	-57.0000	
53482	0	0.366692543029785156	-0.113301277160644531	0.085673332214355469	0.999999046325683594	0.000547409057617188	0.000011444091796875	-0.000237464904785156	9.167313575744628906	-2.832531929016113281	2.141833305358886719	0.027370454505648290	0.000572204623811463	-0.011873245944087847	-0.599853515625000000	0.906982421875000000	-0.299316406250000000	881.5000	-52.766452185979964895	-69.360999535500269531	-30.603655017520040360	-57.0000	
53483	0	0.364868164062500000	-0.112915039062500000	0.084716796875000000	0.999999046325683594	0.000671386718750000	-0.000075340270996094	-0.000076293945312500	9.121704101562500000	-2.822875976562500000	2.117919921875000000	0.033569338523777567	-0.003767013840026175	-0.003814697559520178	-0.599853515625000000	0.906982421875000000	-0.296386718750000000	881.3800	-52.684351546607786076	-69.376210711120620545	-30.614052775119798611	-57.0000	
53484	0	0.364287376403808594	-0.113483428955078125	0.081334114074707031	0.999999046325683594	0.000597953796386719	-0.000108718872070312	-0.000114440917968750	9.107184410095214844	-2.837085723876953125	2.033352851867675781	0.029897691725140882	-0.005435943950025615	-0.005722046263184857	-0.602050781250000000	0.904785156250000000	-0.299072265625000000	881.4600	-52.612038832169204738	-69.397150047841464016	-30.619571882056384027	-57.0000	
53485	0	0.365417480468750000	-0.113586425781250000	0.081604003906250000	0.999999046325683594	0.000831604003906250	-0.000090599060058594	-0.000091552734375000	9.135437011718750000	-2.839660644531250000	2.040100097656250000	0.041580205102853998	-0.004529953537581571	-0.004577637259029798	-0.602050781250000000	0.906982421875000000	-0.302001953125000000	881.5000	-52.513113522552060886	-69.414679331559980824	-30.622944165910915615	-57.0000	
53486	0	0.367711067199707031	-0.112467765808105469	0.082150459289550781	0.999999046325683594	0.000614166259765625	-0.000087738037109375	-0.000026702880859375	9.192776679992675781	-2.811694145202636719	2.053761482238769531	0.030708314961859839	-0.004386902137408549	-0.001335144128776515	-0.604492187500000000	0.904785156250000000	-0.304687500000000000	881.4800	-52.450650955890708360	-69.426113839258334792	-30.610874079236694456	-57.0000	
53487	0	0.368591308593750000	-0.111816406250000000	0.084655761718750000	0.999999046325683594	0.000205993652343750	0.000069618225097656	0.000102996826171875	9.214782714843750000	-2.795410156250000000	2.116394042968750000	0.010299682716559577	0.003480911288466894	0.005149841358279788	-0.602294921875000000	0.906982421875000000	-0.299316406250000000	881.5400	-52.420926662045665978	-69.414737970785097332	-30.625247738522030971	-57.0000	
53488	0	0.367396354675292969	-0.109416007995605469	0.085544586181640625	0.999999046325683594	0.000035285949707031	0.000205993652343750	0.000124931335449219	9.184908866882324219	-2.735400199890136719	2.138614654541015625	0.001764297502784681	0.010299682718959218	0.006246566834183600	-0.602050781250000000	0.906982421875000000	-0.304931640625000000	881.5000	-52.381556648592976444	-69.391854318060836704	-30.660358619650533996	-57.0000	
53489	0	0.366088867187500000	-0.110229492187500000	0.084838867187500000	0.999999046325683594	-0.000259399414062500	0.000382423400878906	0.000064849853515625	9.152221679687500000	-2.755737304687500000	2.120971679687500000	-0.012969971173807915	0.019121170737856519	0.003242492793451979	-0.604492187500000000	0.906982421875000000	-0.304931640625000000	881.5000	-52.322158891977053941	-69.362052009885871939	-30.753791513034869354	-57.0000	
53490	0	0.365643501281738281	-0.110382080078125000	0.084022521972656250	0.999999046325683594	-0.000106811523437500	0.000404357910156250	-0.000038146972656250	9.141087532043457031	-2.759552001953125000	2.100563049316406250	-0.005340576328860549	0.020217896102114934	-0.001907348688878767	-0.602050781250000000	0.906982421875000000	-0.302001953125000000	881.4800	-52.221015336796789086	-69.340009047244336671	-30.878628265023614574	-57.0000	
53491	0	0.364318847656250000	-0.110900878906250000	0.084655761718750000	0.999999046325683594	-0.000450134277343750	0.000370979309082031	-0.000118255615234375	9.107971191406250000	-2.772521972656250000	2.116394042968750000	-0.022506715195949985	0.018548966549204543	-0.005912781110800420	-0.602294921875000000	0.906982421875000000	-0.299316406250000000	881.5000	-52.152451589875667537	-69.327455678570203190	-31.015086562257014435	-57.0000	
53492	0	0.364709854125976562	-0.111989974975585938	0.084336280822753906	0.999999046325683594	-0.000226020812988281	0.000097274780273438	0.000109672546386719	9.117746353149414062	-2.799749374389648438	2.108407020568847656	-0.011301040786111188	0.004863739072503550	0.005483627385665766	-0.604492187500000000	0.907226562500000000	-0.302001953125000000	881.5400	-52.166494371059449975	-69.313436131322788469	-31.030707196271425374	-57.0000	
53493	0	0.365905761718750000	-0.112304687500000000	0.085754394531250000	0.999999046325683594	-0.000198364257812500	0.000088691711425781	0.000209808349609375	9.147644042968750000	-2.807617187500000000	2.143859863281250000	-0.009918213041438280	0.004434585638720000	0.010490417639982796	-0.602294921875000000	0.906982421875000000	-0.299316406250000000	881.4800	-52.198014179475791252	-69.290868934016430103	-31.028028861616906653	-57.0000	
53494	0	0.368101119995117188	-0.112250328063964844	0.087238311767578125	0.999999046325683594	-0.000282287597656250	0.000186920166015625	0.000030517578125000	9.202527999877929688	-2.806258201599121094	2.180957794189453125	-0.014114380154647846	0.009346008480780330	0.001525878935637605	-0.602050781250000000	0.904785156250000000	-0.299072265625000000	881.4600	-52.182103465229772610	-69.277555022905502824	-31.085143951197387935	-57.0000	
53495	0	0.369567871093750000	-0.113403320312500000	0.086730957031250000	0.999999046325683594	-0.000453948974609375	-0.000014305114746094	0.000194549560546875	9.239196777343750000	-2.835083007812500000	2.168273925781250000	-0.022697449653966906	-0.000715255766406520	0.009727478423128674	-0.602050781250000000	0.904785156250000000	-0.296142578125000000	881.5000	-52.264421087499918883	-69.263446402672272484	-31.062079238040723794	-57.0000	
53496	0	0.365315437316894531	-0.111489295959472656	0.087778091430664062	0.999999046325683594	0.000361442565917969	-0.000131607055664062	0.000052452087402344	9.132885932922363281	-2.787232398986816406	2.194452285766601562	0.018072128749847340	-0.006580352948493227	0.002622604435993677	-0.602294921875000000	0.906982421875000000	-0.296386718750000000	881.6000	-52.254661826842472294	-69.270331695783426085	-31.038726460646888228	-57.0000	
53497	0	0.364868164062500000	-0.110656738281250000	0.084838867187500000	0.999999046325683594	0.000003814697265625	-0.000151634216308594	0.000011444091796875	9.121704101562500000	-2.766418457031250000	2.120971679687500000	0.000190734864016802	-0.007581710844667865	0.000572204592050405	-0.599853515625000000	0.909179687500000000	-0.302490234375000000	881.5600	-52.283013375632400255	-69.282346144241486741	-31.006063412002077939	-57.0000	
53498	0	0.365257263183593750	-0.111947059631347656	0.084422111511230469	0.999999046325683594	0.000288009643554688	-0.000215530395507812	-0.000004768371582031	9.131431579589843750	-2.798676490783691406	2.110552787780761719	0.014400482488366340	-0.010776520007850307	-0.000238418584244476	-0.602294921875000000	0.909423828125000000	-0.296386718750000000	881.4600	-52.291203712090066347	-69.300272938937723666	-30.973359943739687594	-57.0000	
53499	0	0.366882324218750000	-0.110595703125000000	0.085021972656250000	0.999999046325683594	-0.000202178955078125	-0.000052452087402344	0.000003814697265625	9.172058105468750000	-2.764892578125000000	2.125549316406250000	-0.010108947827435540	-0.002622604389193183	0.000190734864668595	-0.602294921875000000	0.906982421875000000	-0.299316406250000000	881.5600	-52.317932340380686185	-69.306023310959602668	-30.973175571810170226	-58.0000	
53500	0	0.367439270019531250	-0.111793518066406250	0.087012290954589844	0.999999046325683594	-0.000102043151855469	0.000020980834960938	0.000133514404296875	9.185981750488281250	-2.794837951660156250	2.175307273864746094	-0.005102157617160983	0.001049041753061137	0.006675720246752688	-0.602050781250000000	0.904785156250000000	-0.299072265625000000	881.5600	-52.339350036614582962	-69.294801687132604684	-30.965550937984129831	-57.0000	
53501	0	0.367797851562500000	-0.111694335937500000	0.085998535156250000	0.999999046325683594	-0.000343322753906250	-0.000018119812011719	0.000110626220703125	9.194946289062500000	-2.792358398437500000	2.149963378906250000	-0.017166138068495779	-0.000905990620281722	0.005531311155404195	-0.599853515625000000	0.906982421875000000	-0.299316406250000000	881.5400	-52.393400553339340320	-69.288371951985112673	-30.950819318148681702	-57.0000	
53502	0	0.366005897521972656	-0.110552787780761719	0.085297584533691406	0.999999046325683594	-0.000278472900390625	-0.000005722045898438	0.000236511230468750	9.150147438049316406	-2.763819694519042969	2.132439613342285156	-0.013923645329372888	-0.000286102301288484	0.011825561786590673	-0.602294921875000000	0.906982421875000000	-0.296386718750000000	881.4600	-52.460088023765834464	-69.269650791682622071	-30.920027044971085672	-57.0000	
53503	0	0.364624023437500000	-0.112426757812500000	0.084655761718750000	0.999999046325683594	-0.000137329101562500	-0.000018119812011719	0.000194549560546875	9.115600585937500000	-2.810668945312500000	2.116394042968750000	-0.006866455143398830	-0.000905990609198457	0.009727478119815008	-0.602294921875000000	0.909423828125000000	-0.296386718750000000	881.4800	-52.505807941643013237	-69.255539614022339379	-30.894583444643494374	-57.0000	
53504	0	0.366291999816894531	-0.112775802612304688	0.083389282226562500	0.999999046325683594	-0.000174522399902344	-0.000005722045898438	0.000297546386718750	9.157299995422363281	-2.819395065307617188	2.084732055664062500	-0.008726120168221111	-0.000286102300597413	0.014877319631065502	-0.602294921875000000	0.906982421875000000	-0.299316406250000000	881.3800	-52.571891225808585091	-69.231191547179264489	-30.844638220713825660	-58.0000	
53505	0	0.365234375000000000	-0.112426757812500000	0.083984375000000000	0.999999046325683594	-0.000221252441406250	-0.000052452087402344	0.000366210937500000	9.130859375000000000	-2.810668945312500000	2.099609375000000000	-0.011062622412911451	-0.002622604451336767	0.018310547442060333	-0.599853515625000000	0.906982421875000000	-0.302246093750000000	881.4600	-52.667052357261660234	-69.203809546585077328	-30.761986096282345926	-58.0000	
53506	0	0.364672660827636719	-0.111388206481933594	0.082247734069824219	0.999999046325683594	-0.000314712524414062	-0.000102996826171875	0.000254631042480469	9.116816520690917969	-2.784705162048339844	2.056193351745605469	-0.015735626678319528	-0.005149841458359119	0.012731552494276708	-0.602294921875000000	0.909179687500000000	-0.299316406250000000	881.5600	-52.764614031237215386	-69.190142165704386912	-30.694291141600132278	-57.0000	
53507	0	0.366699218750000000	-0.114318847656250000	0.086608886718750000	0.999999046325683594	0.000038146972656250	-0.000346183776855469	0.000370025634765625	9.167480468750000000	-2.857971191406250000	2.165222167968750000	0.001907348714897601	-0.017309189587695728	0.018501282534506728	-0.597656250000000000	0.911376953125000000	-0.299804687500000000	881.4600	-52.900928830530617120	-69.182607034400135149	-30.539554815411054989	-57.0000	
53508	0	0.368869781494140625	-0.113853454589843750	0.083553314208984375	0.999999046325683594	0.000130653381347656	-0.000085830688476562	0.000380516052246094	9.221744537353515625	-2.846336364746093750	2.088832855224609375	0.006532669251636408	-0.004291534544870633	0.019025803148926473	-0.600097656250000000	0.909179687500000000	-0.293701171875000000	881.4600	-52.965934832447203462	-69.156063390169478566	-30.461964695576767781	-57.0000	
53509	0	0.369506835937500000	-0.115295410156250000	0.083862304687500000	0.999999046325683594	0.000186920166015625	-0.000010490417480469	0.000274658203125000	9.237670898437500000	-2.882385253906250000	2.096557617187500000	0.009346008472882278	-0.000524520883682169	0.013732910409133145	-0.599853515625000000	0.909179687500000000	-0.296630859375000000	881.5600	-52.987263870544531130	-69.133971174251897196	-30.419026212263720055	-58.0000	
53510	0	0.366517066955566406	-0.112475395202636719	0.082980155944824219	0.999999046325683594	-0.000135421752929688	-0.000041961669921875	0.000476837158203125	9.162926673889160156	-2.811884880065917969	2.074503898620605469	-0.006771087925761875	-0.002098083582630440	0.023841858893527728	-0.597656250000000000	0.909179687500000000	-0.296630859375000000	881.4600	-53.089497789385340809	-69.095592009401357814	-30.327699225748890655	-58.0000	
53511	0	0.365783691406250000	-0.111694335937500000	0.082397460937500000	0.999999046325683594	-0.000076293945312500	-0.000037193298339844	0.000179290771484375	9.144592285156250000	-2.792358398437500000	2.059936523437500000	-0.003814697290642604	-0.001859664929188270	0.008964538633010119	-0.600097656250000000	0.911376953125000000	-0.299804687500000000	881.4800	-53.130006908504597618	-69.084234374282345925	-30.290287399352738618	-58.0000	
53512	0	0.367153167724609375	-0.112266540527343750	0.083328247070312500	0.999999046325683594	-0.000081062316894531	-0.000123977661132812	0.000208854675292969	9.178829193115234375	-2.806663513183593750	2.083206176757812500	-0.004053115889014849	-0.006198883124375652	0.010442733878755906	-0.597656250000000000	0.911376953125000000	-0.296875000000000000	881.4600	-53.197077847193440903	-69.076210798312175143	-30.229349223401712266	-58.0000	
53513	0	0.368164062500000000	-0.112731933593750000	0.082824707031250000	0.999999046325683594	-0.000099182128906250	-0.000102043151855469	0.000183105468750000	9.204101562500000000	-2.818298339843750000	2.070617675781250000	-0.004959106489760569	-0.005102157638503663	0.009155273519557973	-0.597656250000000000	0.909179687500000000	-0.296630859375000000	881.5000	-53.256297393707320964	-69.069133994898393780	-30.178080182764777106	-58.0000	
53514	0	0.369054794311523438	-0.112517356872558594	0.083091735839843750	0.999999046325683594	-0.000011444091796875	0.000144958496093750	-0.000061035156250000	9.226369857788085938	-2.812933921813964844	2.077293395996093750	-0.000572204592215464	0.007247924834729210	-0.003051757825149141	-0.600097656250000000	0.913818359375000000	-0.296875000000000000	881.4800	-53.202324748950054811	-69.067649366212108930	-30.239560612260106609	-58.0000	
