// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
57498	0	0.388693809509277344	-0.038388252258300781	-0.050577163696289062	0.999999046325683594	0.000057220458984375	-0.000036239624023438	0.000060081481933594	9.717345237731933594	-0.959706306457519531	-1.264429092407226562	0.002861022953127515	-0.001811981203647426	0.003004074100783891	-0.850585937500000000	-0.150878906250000000	-0.483642578125000000	892.1600	-142.356560018798205647	-80.842554673558197464	162.719244945696090099	-83.0000	
57499	0	0.387145996093750000	-0.039306640625000000	-0.048767089843750000	0.999999046325683594	0.000007629394531250	-0.000041007995605469	0.000122070312500000	9.678649902343750000	-0.982666015625000000	-1.219177246093750000	0.000381469727620508	-0.002050399785960230	0.006103515641928126	-0.848388671875000000	-0.150878906250000000	-0.475830078125000000	892.2400	-142.284468245579432732	-80.836051848274934173	162.643226127688649285	-83.0000	
57500	0	0.388535499572753906	-0.039158821105957031	-0.048921585083007812	0.999999046325683594	0.000147819519042969	-0.000146865844726562	0.000090599060058594	9.713387489318847656	-0.978970527648925781	-1.223039627075195312	0.007390976015745786	-0.007343292299515168	0.004529953041908708	-0.850830078125000000	-0.148681640625000000	-0.481201171875000000	892.1800	-142.260001265416775595	-80.822153497432282165	162.619000983181365427	-83.0000	
57501	0	0.388122558593750000	-0.038574218750000000	-0.049499511718750000	0.999999046325683594	0.000209808349609375	-0.000063896179199219	0.000061035156250000	9.703063964843750000	-0.964355468750000000	-1.237487792968750000	0.010490417571084201	-0.003194808987557461	0.003051757838860858	-0.848144531250000000	-0.150878906250000000	-0.481201171875000000	892.1800	-142.209045575402171835	-80.817846676885849888	162.581330173537821793	-83.0000	
57502	0	0.388171195983886719	-0.040412902832031250	-0.050082206726074219	0.999999046325683594	0.000219345092773438	-0.000017166137695312	-0.000039100646972656	9.704279899597167969	-1.010322570800781250	-1.252055168151855469	0.010967254729948327	-0.000858306891909000	-0.001955032364903832	-0.848144531250000000	-0.150878906250000000	-0.478515625000000000	892.2000	-142.192687997428890867	-80.824774312128454312	162.582630618716876825	-83.0000	
57503	0	0.388122558593750000	-0.039916992187500000	-0.049377441406250000	0.999999046325683594	0.000404357910156250	-0.000109672546386719	0.000110626220703125	9.703063964843750000	-0.997924804687500000	-1.234436035156250000	0.020217896140536807	-0.005483627490947483	0.005531311208260069	-0.850830078125000000	-0.150878906250000000	-0.475830078125000000	892.0200	-142.111389496596331128	-80.812793145184585342	162.542694673473476996	-83.0000	
57504	0	0.387919425964355469	-0.039736747741699219	-0.048272132873535156	0.999999046325683594	0.000361442565917969	-0.000135421752929688	-0.000091552734375000	9.697985649108886719	-0.993418693542480469	-1.206803321838378906	0.018072128769875226	-0.006771087824069346	-0.004577636838807445	-0.850585937500000000	-0.150878906250000000	-0.483642578125000000	892.1800	-142.159187525276252018	-80.812708985669786443	162.617379433240671460	-83.0000	
57505	0	0.388244628906250000	-0.038330078125000000	-0.050903320312500000	0.999999046325683594	0.000034332275390625	-0.000159263610839844	0.000011444091796875	9.706115722656250000	-0.958251953125000000	-1.272583007812500000	0.001716613777162906	-0.007963180577394591	0.000572204592387635	-0.845703125000000000	-0.153076171875000000	-0.481201171875000000	892.1200	-142.197306018518901283	-80.803206756083781670	162.653233379581422469	-83.0000	
57506	0	0.388166427612304688	-0.039563179016113281	-0.048217773437500000	0.999999046325683594	-0.000181198120117188	-0.000164031982421875	-0.000003814697265625	9.704160690307617188	-0.989079475402832031	-1.205444335937500000	-0.009059906096086682	-0.008201599202773207	-0.000190734865180772	-0.848144531250000000	-0.150878906250000000	-0.483642578125000000	891.9200	-142.270474190812450388	-80.794351491831690737	162.691091447254166269	-84.0000	
57507	0	0.387756347656250000	-0.040283203125000000	-0.047546386718750000	0.999999046325683594	-0.000179290771484375	-0.000281333923339844	0.000003814697265625	9.693908691406250000	-1.007080078125000000	-1.188659667968750000	-0.008964538740523663	-0.014066696427949365	0.000190734866819652	-0.848388671875000000	-0.148681640625000000	-0.476074218750000000	892.1200	-142.389340816366456011	-80.774325603110341376	162.778826758415988252	-84.0000	
57508	0	0.388339042663574219	-0.040086746215820312	-0.047475814819335938	0.999999046325683594	0.000117301940917969	-0.000209808349609375	-0.000050544738769531	9.708476066589355469	-1.002168655395507812	-1.186895370483398438	0.005865097104875958	-0.010490417585956998	-0.002527236963889640	-0.850830078125000000	-0.148681640625000000	-0.478515625000000000	892.1400	-142.473208602838298020	-80.764591059130793838	162.862332656307188472	-84.0000	
57509	0	0.388549804687500000	-0.039550781250000000	-0.049804687500000000	0.999999046325683594	-0.000118255615234375	-0.000178337097167969	-0.000095367431640625	9.713745117187500000	-0.988769531250000000	-1.245117187500000000	-0.005912780815804394	-0.008916854939963078	-0.004768371625648705	-0.848388671875000000	-0.148681640625000000	-0.478759765625000000	892.0600	-142.595401285031783800	-80.760813487250686649	162.956806585531865039	-84.0000	
57510	0	0.388660430908203125	-0.039648056030273438	-0.050930023193359375	0.999999046325683594	-0.000139236450195312	-0.000213623046875000	-0.000222206115722656	9.716510772705078125	-0.991201400756835938	-1.273250579833984375	-0.006961822642501078	-0.010681152547398914	-0.011110305997964049	-0.850830078125000000	-0.148681640625000000	-0.481201171875000000	892.0200	-142.806052569763636484	-80.762559512418846452	163.135314947652005912	-84.0000	
57511	0	0.388427734375000000	-0.040466308593750000	-0.051208496093750000	0.999999046325683594	-0.000156402587890625	-0.000079154968261719	-0.000141143798828125	9.710693359375000000	-1.011657714843750000	-1.280212402343750000	-0.007820129460544679	-0.003957748446495173	-0.007057190000979345	-0.850830078125000000	-0.150878906250000000	-0.473144531250000000	892.1000	-142.915905465829837340	-80.770862087209408742	163.226286494288757467	-84.0000	
57512	0	0.387392997741699219	-0.040219306945800781	-0.048901557922363281	0.999998092651367188	-0.000249862670898438	-0.000163078308105469	-0.000263214111328125	9.684824943542480469	-1.005482673645019531	-1.222538948059082031	-0.012493133874548139	-0.008153915620411191	-0.013160705913646131	-0.850830078125000000	-0.150878906250000000	-0.478271484375000000	892.0600	-143.140872458756660990	-80.779853629029489070	163.416161329676185687	-84.0000	
57513	0	0.387390136718750000	-0.040039062500000000	-0.048889160156250000	0.999999046325683594	-0.000110626220703125	-0.000311851501464844	-0.000263214111328125	9.684753417968750000	-1.000976562500000000	-1.222229003906250000	-0.005531311199962771	-0.015592575537826088	-0.013160705958532111	-0.850830078125000000	-0.148437500000000000	-0.473144531250000000	892.0600	-143.412686044450794043	-80.775049266811890902	163.667488543679638724	-84.0000	
57514	0	0.387258529663085938	-0.041716575622558594	-0.049629211425781250	0.999999046325683594	-0.000043869018554688	-0.000152587890625000	-0.000218391418457031	9.681463241577148438	-1.042914390563964844	-1.240730285644531250	-0.002193450954385669	-0.007629394623950155	-0.010919571055528659	-0.848388671875000000	-0.148681640625000000	-0.476074218750000000	892.0400	-143.584062403197208369	-80.781674445839598775	163.820876375573647010	-85.0000	
57515	0	0.388427734375000000	-0.039916992187500000	-0.050048828125000000	0.999999046325683594	0.000190734863281250	-0.000170707702636719	-0.000164031982421875	9.710693359375000000	-0.997924804687500000	-1.251220703125000000	0.009536743310971900	-0.008535385263319850	-0.008201599247435834	-0.850830078125000000	-0.150878906250000000	-0.478271484375000000	891.9800	-143.705176941212698694	-80.782857528379452106	163.953536371168638652	-82.0000	
57516	0	0.389154434204101562	-0.037978172302246094	-0.051510810852050781	0.999999046325683594	0.000273704528808594	-0.000303268432617188	-0.000350952148437500	9.728860855102539062	-0.949454307556152344	-1.287770271301269531	0.013685227102004005	-0.015163422363892939	-0.017547608270165414	-0.848388671875000000	-0.150878906250000000	-0.475830078125000000	892.1400	-143.978698899372119513	-80.784329238373345561	164.250138048994443807	-85.0000	
57517	0	0.388488769531250000	-0.037902832031250000	-0.051879882812500000	0.999999046325683594	0.000156402587890625	-0.000201225280761719	-0.000366210937500000	9.712219238281250000	-0.947570800781250000	-1.296997070312500000	0.007820129653982094	-0.010061264371891598	-0.018310547482494662	-0.848144531250000000	-0.153076171875000000	-0.480957031250000000	892.2200	-144.232419234093526939	-80.796061683069424930	164.511051729888293949	-85.0000	
57518	0	0.388067245483398438	-0.037268638610839844	-0.051598548889160156	0.999999046325683594	0.000141143798828125	-0.000333786010742188	-0.000331878662109375	9.701681137084960938	-0.931715965270996094	-1.289963722229003906	0.007057190225432439	-0.016689301208792931	-0.016593933773314112	-0.850585937500000000	-0.153076171875000000	-0.475585937500000000	892.1400	-144.523265557051132646	-80.792944532422765747	164.812384979481947767	-85.0000	
57519	0	0.388122558593750000	-0.037780761718750000	-0.052062988281250000	0.999999046325683594	0.000160217285156250	-0.000258445739746094	-0.000625610351562500	9.703063964843750000	-0.944519042968750000	-1.301574707031250000	0.008010864903824877	-0.012922288029384178	-0.031280520100649523	-0.848144531250000000	-0.155273437500000000	-0.475585937500000000	892.0600	-144.951105777385663487	-80.815987255098590936	165.257186093847764141	-84.0000	
57520	0	0.387534141540527344	-0.038777351379394531	-0.051763534545898438	0.999999046325683594	0.000128746032714844	-0.000181198120117188	-0.000653266906738281	9.688353538513183594	-0.969433784484863281	-1.294088363647460938	0.006437302146612939	-0.009059906724862654	-0.032663347929110097	-0.850585937500000000	-0.155273437500000000	-0.478027343750000000	892.0000	-145.369528511103737856	-80.847553843763066084	165.682389172765681451	-84.0000	
57521	0	0.388732910156250000	-0.037902832031250000	-0.050903320312500000	0.999999046325683594	0.000389099121093750	-0.000281333923339844	-0.000659942626953125	9.718322753906250000	-0.947570800781250000	-1.272583007812500000	0.019454958214419046	-0.014066697728562791	-0.032997135010730344	-0.850585937500000000	-0.155273437500000000	-0.475341796875000000	892.0400	-145.804850118398462655	-80.869569267438194515	166.153582556776569845	-83.0000	
57522	0	0.389240264892578125	-0.036941528320312500	-0.052315711975097656	0.999999046325683594	0.000185012817382812	-0.000246047973632812	-0.000606536865234375	9.731006622314453125	-0.923538208007812500	-1.307892799377441406	0.009250641582452011	-0.012302399630271231	-0.030326845600203503	-0.850585937500000000	-0.155273437500000000	-0.472656250000000000	892.0800	-146.219940957327537490	-80.890934583535582192	166.580290610095801185	-83.0000	
57523	0	0.388061523437500000	-0.035522460937500000	-0.051086425781250000	0.999999046325683594	-0.000019073486328125	-0.000109672546386719	-0.000759124755859375	9.701538085937500000	-0.888061523437500000	-1.277160644531250000	-0.000953674409971621	-0.005483627857336822	-0.037956241516870520	-0.853027343750000000	-0.157470703125000000	-0.477539062500000000	892.1000	-146.698066391410492315	-80.934460138711088462	167.044536606745282370	-82.0000	
57524	0	0.388714790344238281	-0.035358428955078125	-0.050685882568359375	0.999999046325683594	-0.000082969665527344	-0.000181198120117188	-0.000946044921875000	9.717869758605957031	-0.883960723876953125	-1.267147064208984375	-0.004148483922644263	-0.009059907417269079	-0.047302253462794354	-0.850585937500000000	-0.159667968750000000	-0.472412109375000000	892.0400	-147.329338467875260221	-80.982060460370576038	167.664743317357903152	-79.0000	
57525	0	0.388854980468750000	-0.036621093750000000	-0.052246093750000000	0.999999046325683594	0.000072479248046875	-0.000266075134277344	-0.000827789306640625	9.721374511718750000	-0.915527343750000000	-1.306152343750000000	0.003623962862154887	-0.013303758401858073	-0.041389470583558449	-0.850341796875000000	-0.159667968750000000	-0.477539062500000000	892.1400	-147.909063752644499345	-81.013128259349770133	168.239954600314121080	-81.0000	
57526	0	0.389311790466308594	-0.034337043762207031	-0.051533699035644531	0.999999046325683594	0.000095367431640625	-0.000465393066406250	-0.000682830810546875	9.732794761657714844	-0.858426094055175781	-1.288342475891113281	0.004768372131938763	-0.023269656003861161	-0.034141544464681539	-0.850341796875000000	-0.161865234375000000	-0.477539062500000000	892.0600	-148.475916374410388698	-81.015113844008666888	168.807302901017891372	-81.0000	
