// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
11311	0	0.391601562500000000	-0.027832031250000000	-0.016540527343750000	0.999999046325683594	0.000720977783203125	0.000115394592285156	0.000270843505859375	9.790039062500000000	-0.695800781250000000	-0.413513183593750000	0.036048892803985447	0.005769730197463280	0.013542176661814641	-0.453125000000000000	-0.260009765625000000	0.676025390625000000	882.0200	-144.476689681338797300	-86.228995483307187442	-38.427860986235778284	-63.0000	
11312	0	0.393915176391601562	-0.016287803649902344	-0.015207290649414062	0.999998092651367188	0.001167297363281250	0.000779151916503906	0.000994682312011719	9.847879409790039062	-0.407195091247558594	-0.380182266235351562	0.058364896948231118	0.038957615038157534	0.049734140128272104	-0.450683593750000000	-0.257812500000000000	0.670410156250000000	882.0800	-141.986663745988920482	-86.235306670671604934	-40.797851991260678517	-63.0000	
11313	0	0.393798828125000000	-0.002807617187500000	-0.027954101562500000	0.999998092651367188	0.001526832580566406	0.000328063964843750	-0.000656127929687500	9.844970703125000000	-0.070190429687500000	-0.698852539062500000	0.076341665536811876	0.016403206086610420	-0.032806412173220841	-0.453369140625000000	-0.253417968750000000	0.672851562500000000	882.0200	-142.214022398455256280	-86.314091454670204939	-40.403222797243614650	-63.0000	
11314	0	0.393092155456542969	-0.006586074829101562	-0.026943206787109375	0.999995231628417969	0.001956939697265625	-0.000232696533203125	-0.002306938171386719	9.827303886413574219	-0.164651870727539062	-0.673580169677734375	0.097847134989298867	-0.011634844511398110	-0.115347085545377176	-0.455810546875000000	-0.255371093750000000	0.673339843750000000	882.0600	-145.463703251170471731	-86.451958110487254316	-36.931116009944055634	-63.0000	
11315	0	0.394165039062500000	-0.010314941406250000	-0.013305664062500000	0.999993324279785156	0.002506256103515625	-0.000006675720214844	-0.002426147460937500	9.854125976562500000	-0.257873535156250000	-0.332641601562500000	0.125313059302262664	-0.000333786687639208	-0.121307619050592175	-0.456054687500000000	-0.250976562500000000	0.675537109375000000	882.0000	-148.882752716635536672	-86.606280892336101829	-33.226668438467740430	-62.0000	
11316	0	0.390631675720214844	-0.013254165649414062	-0.014644622802734375	0.999997138977050781	0.001160621643066406	-0.000078201293945312	-0.001808166503906250	9.765791893005371094	-0.331354141235351562	-0.366115570068359375	0.058031126862726920	-0.003910067709731805	-0.090408394849408574	-0.453369140625000000	-0.253173828125000000	0.675537109375000000	882.1200	-151.753411078359846442	-86.705985327306166255	-30.226646926183601494	-61.0000	
11317	0	0.390808105468750000	-0.010986328125000000	-0.020019531250000000	0.999999046325683594	0.000518798828125000	-0.000086784362792969	-0.000904083251953125	9.770202636718750000	-0.274658203125000000	-0.500488281250000000	0.025939946136185672	-0.004339218930869295	-0.045204170840264735	-0.450683593750000000	-0.255615234375000000	0.672851562500000000	882.1400	-153.230569894198197289	-86.750271477027993683	-28.696325351798812164	-63.0000	
11318	0	0.391607284545898438	-0.004682540893554688	-0.018557548522949219	0.999999046325683594	0.000001907348632812	0.000074386596679688	-0.000496864318847656	9.790182113647460938	-0.117063522338867188	-0.463938713073730469	0.000095367435652593	0.003719329990451116	-0.024843216987500406	-0.450927734375000000	-0.253417968750000000	0.675292968750000000	881.9800	-153.919276288056067870	-86.788767845451971539	-28.014967520864040296	-63.0000	
11319	0	0.391296386718750000	-0.004455566406250000	-0.018127441406250000	0.999999046325683594	-0.000991821289062500	0.000199317932128906	-0.000308990478515625	9.782409667968750000	-0.111389160156250000	-0.453186035156250000	-0.049591073701137689	0.009965898464940171	-0.015449526806892894	-0.450683593750000000	-0.255615234375000000	0.672851562500000000	882.1800	-154.281238434126237280	-86.830468978512584499	-27.775041607144292044	-63.0000	
11320	0	0.392283439636230469	-0.005517005920410156	-0.019753456115722656	0.999999046325683594	-0.000739097595214844	0.000078201293945312	-0.000161170959472656	9.807085990905761719	-0.137925148010253906	-0.493836402893066406	-0.036954883322927297	0.003910065074167792	-0.008058548750418984	-0.450927734375000000	-0.253417968750000000	0.672851562500000000	882.0600	-154.456246857084238400	-86.852302545905615716	-27.693279692509747747	-62.0000	
