// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
57066	0	0.391599655151367188	0.043534278869628906	-0.004763603210449219	0.999999046325683594	-0.000024795532226562	0.000116348266601562	0.000011444091796875	9.789991378784179688	1.088356971740722656	-0.119090080261230469	-0.001239776614279352	0.005817413343926191	0.000572204591205855	-0.323242187500000000	-0.561523437500000000	-0.277343750000000000	882.1000	96.133749318453212140	-83.512530411516678441	-0.029785103129514993	-66.0000	
57067	0	0.391418457031250000	0.043457031250000000	-0.004821777343750000	0.999999046325683594	-0.000160217285156250	-0.000124931335449219	0.000045776367187500	9.785461425781250000	1.086425781250000000	-0.120544433593750000	-0.008010864315721559	-0.006246566817616216	0.002288818375920446	-0.323486328125000000	-0.559326171875000000	-0.272216796875000000	882.1200	96.186691083507881217	-83.520236831041557934	-0.087274003020278393	-66.0000	
57068	0	0.391542434692382812	0.042507171630859375	-0.005151748657226562	0.999999046325683594	-0.000288963317871094	0.000040054321289062	0.000114440917968750	9.788560867309570312	1.062679290771484375	-0.128793716430664062	-0.014448166130025111	0.002002716097231203	0.005722045992089153	-0.321044921875000000	-0.559326171875000000	-0.277587890625000000	882.1000	96.067061950898235523	-83.537797762131305035	0.013502483504064312	-67.0000	
57069	0	0.392395019531250000	0.043701171875000000	-0.003479003906250000	0.999999046325683594	-0.000217437744140625	0.000279426574707031	-0.000030517578125000	9.809875488281250000	1.092529296875000000	-0.086975097656250000	-0.010871887435865835	0.013971329029424077	-0.001525878938367135	-0.321044921875000000	-0.559326171875000000	-0.272216796875000000	882.1600	95.698944875252223596	-83.541586703919080037	0.373194151512456551	-66.0000	
57070	0	0.390685081481933594	0.042383193969726562	-0.003426551818847656	0.999999046325683594	-0.000185012817382812	0.000288009643554688	0.000034332275390625	9.767127037048339844	1.059579849243164062	-0.085663795471191406	-0.009250641051621863	0.014400482461803107	0.001716613803393748	-0.323242187500000000	-0.559326171875000000	-0.280273437500000000	882.2000	95.331788214968938178	-83.552618375995379552	0.734848103430896460	-66.0000	
57071	0	0.390808105468750000	0.044189453125000000	-0.002502441406250000	0.999999046325683594	-0.000312805175781250	0.000382423400878906	0.000045776367187500	9.770202636718750000	1.104736328125000000	-0.062561035156250000	-0.015640259430809007	0.019121170828519548	0.002288818453289123	-0.323486328125000000	-0.559326171875000000	-0.277587890625000000	882.2600	94.854240388198576284	-83.565592710789388775	1.193400208766119519	-67.0000	
57072	0	0.391118049621582031	0.043726921081542969	-0.001688957214355469	0.999999046325683594	-0.000527381896972656	0.000391006469726562	0.000090599060058594	9.777951240539550781	1.093173027038574219	-0.042223930358886719	-0.026369096778964828	0.019550324917496528	0.004529953334541878	-0.323242187500000000	-0.561523437500000000	-0.280029296875000000	882.2000	94.344989763663036797	-83.583309676669458099	1.658951512957437924	-67.0000	
57073	0	0.390869140625000000	0.043029785156250000	-0.001892089843750000	0.999999046325683594	-0.000411987304687500	0.000256538391113281	0.000263214111328125	9.771728515625000000	1.075744628906250000	-0.047302246093750000	-0.020599366280916121	0.012826920207329714	0.013160706235029743	-0.325683593750000000	-0.559082031250000000	-0.280029296875000000	882.0800	93.995815966663315066	-83.619240171278732987	1.976737725627917497	-66.0000	
57074	0	0.391686439514160156	0.042581558227539062	-0.003610610961914062	0.999999046325683594	-0.000602722167968750	0.000297546386718750	0.000121116638183594	9.792160987854003906	1.064538955688476562	-0.090265274047851562	-0.030136110741405420	0.014877320492592550	0.006055832379997608	-0.323242187500000000	-0.559082031250000000	-0.277587890625000000	882.1000	93.570062779996490576	-83.638993312937572000	2.349904131912798899	-66.0000	
57075	0	0.391296386718750000	0.042297363281250000	-0.003173828125000000	0.999999046325683594	-0.000617980957031250	0.000279426574707031	0.000110626220703125	9.782409667968750000	1.057434082031250000	-0.079345703125000000	-0.030899050283409928	0.013971329834936897	0.005531311470486962	-0.321044921875000000	-0.557128906250000000	-0.277832031250000000	882.0600	93.158583172877627021	-83.657126073739775052	2.706774569814529130	-66.0000	
