// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
57066	0	0.008473396301269531	-0.392146110534667969	-0.045173645019531250	0.999999046325683594	-0.000032424926757812	0.000085830688476562	0.000286102294921875	0.211834907531738281	-9.803652763366699219	-1.129341125488281250	-0.001621246362283035	0.004291534488396269	0.014305114961320899	-0.390136718750000000	0.556884765625000000	-0.062255859375000000	881.9800	-96.814961219411358684	-1.566081030691879761	160.672649320180198629	-74.0000	
57067	0	0.009887695312500000	-0.388183593750000000	-0.046447753906250000	0.999999046325683594	0.000301361083984375	-0.000281333923339844	0.000156402587890625	0.247192382812500000	-9.704589843750000000	-1.161193847656250000	0.015068054687496701	-0.014066696622821288	0.007820129647941326	-0.390136718750000000	0.556884765625000000	-0.059570312500000000	882.0200	-96.787664168812554522	-1.548438812045908497	160.709924057095065564	-74.0000	
57068	0	0.013156890869140625	-0.391145706176757812	-0.045487403869628906	0.999999046325683594	0.000182151794433594	0.000051498413085938	-0.000187873840332031	0.328922271728515625	-9.778642654418945312	-1.137185096740722656	0.009107589829647045	0.002574920684821677	-0.009393692127960564	-0.392578125000000000	0.556884765625000000	-0.062011718750000000	881.9800	-96.773134460761411901	-1.574524489484950163	160.713640700331836797	-74.0000	
57069	0	0.013977050781250000	-0.387817382812500000	-0.045959472656250000	0.999999046325683594	0.000144958496093750	0.000435829162597656	-0.000057220458984375	0.349426269531250000	-9.695434570312500000	-1.148986816406250000	0.007247925063479759	0.021791458907962174	-0.002861023051373589	-0.389892578125000000	0.554443359375000000	-0.062011718750000000	882.0200	-96.761637838009320944	-1.590981392064182653	160.671819701470042219	-74.0000	
57070	0	0.013694763183593750	-0.388562202453613281	-0.045408248901367188	0.999999046325683594	-0.000207901000976562	0.000850677490234375	0.000300407409667969	0.342369079589843750	-9.714055061340332031	-1.135206222534179688	-0.010395051533795607	0.042533880587824230	0.015020372629108332	-0.389892578125000000	0.554443359375000000	-0.062011718750000000	881.9800	-96.789155209214783326	-1.572395665968956191	160.578055575861498028	-75.0000	
57071	0	0.009704589843750000	-0.390380859375000000	-0.044067382812500000	0.999999046325683594	-0.000144958496093750	0.000813484191894531	0.000400543212890625	0.242614746093750000	-9.759521484375000000	-1.101684570312500000	-0.007247925823268188	0.040674215310840554	0.020027163459030519	-0.392333984375000000	0.556884765625000000	-0.064941406250000000	881.9600	-96.809560030606306213	-1.541913731805358401	160.486843053584777863	-74.0000	
57072	0	0.009161949157714844	-0.389032363891601562	-0.046118736267089844	0.999999046325683594	-0.000191688537597656	0.000255584716796875	0.000247001647949219	0.229048728942871094	-9.725809097290039062	-1.152968406677246094	-0.009584427140384133	0.012779236187178843	0.012350082733131791	-0.390136718750000000	0.556884765625000000	-0.062255859375000000	882.0400	-96.837134803296621044	-1.521303640875814267	160.461641338255930123	-74.0000	
57073	0	0.011047363281250000	-0.388000488281250000	-0.046875000000000000	0.999999046325683594	-0.000164031982421875	0.000107765197753906	0.000076293945312500	0.276184082031250000	-9.700012207031250000	-1.171875000000000000	-0.008201599181704381	0.005388259927515088	0.003814697293815991	-0.390136718750000000	0.556884765625000000	-0.062255859375000000	882.0200	-96.862088127988698716	-1.518106678185936032	160.455522090452603834	-74.0000	
57074	0	0.012462615966796875	-0.390062332153320312	-0.047245025634765625	0.999999046325683594	-0.000226974487304688	0.000020980834960938	0.000151634216308594	0.311565399169921875	-9.751558303833007812	-1.181125640869140625	-0.011348724506999900	0.001049041761151251	0.007581710910138588	-0.387451171875000000	0.556640625000000000	-0.062500000000000000	881.9800	-96.894521526317376470	-1.505176518803346131	160.457967879370016817	-74.0000	
57075	0	0.011413574218750000	-0.390869140625000000	-0.044311523437500000	0.999999046325683594	0.000080108642578125	0.000245094299316406	0.000263214111328125	0.285339355468750000	-9.771728515625000000	-1.107788085937500000	0.004005432219542695	0.012254715243124673	0.013160705864211711	-0.390136718750000000	0.556884765625000000	-0.062255859375000000	882.0200	-96.891032044967630554	-1.482641289077269775	160.433700569888088694	-74.0000	
