// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
57066	0	0.389815330505371094	-0.006589889526367188	-0.048563003540039062	0.999999046325683594	0.000095367431640625	-0.000020980834960938	0.000208854675292969	9.745383262634277344	-0.164747238159179688	-1.214075088500976562	0.004768371624275382	-0.001049041757340584	0.010442733857163086	-0.631347656250000000	-0.727050781250000000	0.644042968750000000	882.2800	-171.323578164424816350	-82.754861851497096836	-12.571718835971045891	-63.0000	
57067	0	0.389038085937500000	-0.006530761718750000	-0.047180175781250000	0.999999046325683594	-0.000175476074218750	-0.000098228454589844	0.000198364257812500	9.725952148437500000	-0.163269042968750000	-1.179504394531250000	-0.008773803827613098	-0.004911422794805158	0.009918213022519154	-0.631347656250000000	-0.724609375000000000	0.646728515625000000	882.3400	-171.371638625662001232	-82.759586861993781781	-12.552042142512803480	-63.0000	
57068	0	0.389085769653320312	-0.006912231445312500	-0.049091339111328125	0.999999046325683594	0.000147819519042969	-0.000101089477539062	0.000166893005371094	9.727144241333007812	-0.172805786132812500	-1.227283477783203125	0.007390976025963308	-0.005054473927432973	0.008344650351894058	-0.631347656250000000	-0.724609375000000000	0.646728515625000000	882.4000	-171.411019377706736577	-82.764498836809352156	-12.503822306337964321	-63.0000	
57069	0	0.390075683593750000	-0.005432128906250000	-0.046508789062500000	0.999999046325683594	-0.000068664550781250	-0.000082969665527344	0.000255584716796875	9.751892089843750000	-0.135803222656250000	-1.162719726562500000	-0.003433227583077814	-0.004148483329552358	0.012779236003678529	-0.631347656250000000	-0.727050781250000000	0.646972656250000000	882.4000	-171.393642685918820234	-82.769970172902034733	-12.537845862617775339	-63.0000	
57070	0	0.389208793640136719	-0.006906509399414062	-0.048162460327148438	0.999999046325683594	0.000036239624023438	-0.000112533569335938	0.000243186950683594	9.730219841003417969	-0.172662734985351562	-1.204061508178710938	0.001811981223252983	-0.005626678535364526	0.012159347682355543	-0.631347656250000000	-0.727050781250000000	0.646972656250000000	882.3000	-171.379130809009978975	-82.772292869507253954	-12.556843139459676451	-63.0000	
57071	0	0.389282226562500000	-0.005126953125000000	-0.046875000000000000	0.999999046325683594	-0.000267028808593750	-0.000075340270996094	0.000308990478515625	9.732055664062500000	-0.128173828125000000	-1.171875000000000000	-0.013351440813442767	-0.003767013658078495	0.015449524369840918	-0.634033203125000000	-0.724609375000000000	0.644042968750000000	882.3600	-171.335571756817586220	-82.777713234395363884	-12.640143964641019636	-63.0000	
57072	0	0.389269828796386719	-0.007234573364257812	-0.047671318054199219	0.999999046325683594	-0.000308036804199219	-0.000066757202148438	0.000411987304687500	9.731745719909667969	-0.180864334106445312	-1.191782951354980469	-0.015401840900673838	-0.003337860257111977	0.020599366158176775	-0.628662109375000000	-0.727050781250000000	0.644042968750000000	882.2400	-171.203108092724420430	-82.782295461035985795	-12.817809799994426712	-64.0000	
57073	0	0.388183593750000000	-0.007202148437500000	-0.049011230468750000	0.999999046325683594	-0.000167846679687500	-0.000201225280761719	0.000335693359375000	9.704589843750000000	-0.180053710937500000	-1.225280761718750000	-0.008392334238039124	-0.010061264342194632	0.016784668476078249	-0.631347656250000000	-0.727050781250000000	0.644042968750000000	882.3000	-171.141251233268917531	-82.772924571628763601	-12.908101374822278373	-63.0000	
57074	0	0.389136314392089844	-0.006410598754882812	-0.047584533691406250	0.999999046325683594	-0.000347137451171875	-0.000164031982421875	0.000408172607421875	9.728407859802246094	-0.160264968872070312	-1.189613342285156250	-0.017356873466982517	-0.008201599550332398	0.020408631439199226	-0.631347656250000000	-0.727050781250000000	0.644042968750000000	882.3400	-171.030205081771015330	-82.766462074537997751	-13.068678800253938022	-63.0000	
57075	0	0.389282226562500000	-0.007568359375000000	-0.048034667968750000	0.999999046325683594	-0.000091552734375000	-0.000185966491699219	0.000343322753906250	9.732055664062500000	-0.189208984375000000	-1.200866699218750000	-0.004577636841458102	-0.009298324834211771	0.017166138155467886	-0.631347656250000000	-0.727050781250000000	0.646972656250000000	882.2800	-170.950801618596159415	-82.758638530374028619	-13.167816508388254348	-63.0000	
