// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
35184	0	0.383902549743652344	-0.066022872924804688	-0.060496330261230469	0.999998092651367188	0.001604080200195312	-0.000519752502441406	0.000094413757324219	9.597563743591308594	-1.650571823120117188	-1.512408256530761719	0.080204048135190512	-0.025987637475433312	0.004720690110216326	-0.553222656250000000	0.675781250000000000	-0.007080078125000000	889.5800	-133.023807605018077993	-76.376390718189199447	41.207692703968312742	-59.0000	
35185	0	0.383728027343750000	-0.067871093750000000	-0.058715820312500000	0.999998092651367188	0.001679420471191406	-0.000442504882812500	0.000133514404296875	9.593200683593750000	-1.696777343750000000	-1.467895507812500000	0.083971066022232435	-0.022125255328969820	0.006675723590637445	-0.553222656250000000	0.677978515625000000	-0.007324218750000000	889.6400	-132.971800138224239163	-76.347760597084359802	41.348227982500624478	-59.0000	
35186	0	0.382739067077636719	-0.064035415649414062	-0.063113212585449219	0.999999046325683594	0.001144409179687500	-0.000484466552734375	0.000339508056640625	9.568476676940917969	-1.600885391235351562	-1.577830314636230469	0.057220474812003826	-0.024223334337081619	0.016975407527561135	-0.550781250000000000	0.677978515625000000	-0.007568359375000000	889.6800	-132.929297964520969799	-76.298569317429695502	41.435320942261945731	-59.0000	
35187	0	0.382507324218750000	-0.064575195312500000	-0.060424804687500000	0.999999046325683594	0.000854492187500000	-0.000235557556152344	0.000179290771484375	9.562683105468750000	-1.614379882812500000	-1.510620117187500000	0.042724615198291210	-0.011777879412921795	0.008964539796070030	-0.553222656250000000	0.680175781250000000	-0.007568359375000000	889.6400	-132.885180807307762052	-76.282314929378458146	41.486554925391601500	-59.0000	
35188	0	0.381417274475097656	-0.064206123352050781	-0.060862541198730469	0.999999046325683594	0.000174522399902344	-0.000234603881835938	-0.000068664550781250	9.535431861877441406	-1.605153083801269531	-1.521563529968261719	0.008726120126317126	-0.011730194268164006	-0.003433227590682148	-0.553222656250000000	0.677978515625000000	-0.010253906250000000	889.6400	-132.997642087652849341	-76.286978708366035562	41.619587996723325318	-60.0000	
35189	0	0.380737304687500000	-0.068908691406250000	-0.060668945312500000	0.999999046325683594	0.000179290771484375	-0.000300407409667969	0.000106811523437500	9.518432617187500000	-1.722717285156250000	-1.516723632812500000	0.008964538774125723	-0.015020370818348949	0.005340576290968515	-0.550781250000000000	0.677978515625000000	-0.010498046875000000	889.7000	-133.074887188775164759	-76.271624215557622506	41.716978539975379192	-59.0000	
35190	0	0.382946014404296875	-0.066875457763671875	-0.058251380920410156	0.999999046325683594	0.000764846801757812	-0.000196456909179688	-0.000069618225097656	9.573650360107421875	-1.671886444091796875	-1.456284523010253906	0.038242344093347577	-0.009822846487817458	-0.003480911619469293	-0.553222656250000000	0.680175781250000000	-0.016357421875000000	889.6400	-133.104781779946875986	-76.279218208576978100	41.836062987891075693	-60.0000	
35191	0	0.381103515625000000	-0.066223144531250000	-0.061462402343750000	0.999999046325683594	0.000556945800781250	-0.000082969665527344	-0.000190734863281250	9.527587890625000000	-1.655578613281250000	-1.536560058593750000	0.027847291679511242	-0.004148483520749107	-0.009536743725860015	-0.553222656250000000	0.677978515625000000	-0.010253906250000000	889.6200	-133.158224347406189736	-76.305760534514618598	41.953063319773200135	-60.0000	
35192	0	0.381607055664062500	-0.069381713867187500	-0.061388969421386719	0.999999046325683594	0.000630378723144531	-0.000221252441406250	-0.000064849853515625	9.540176391601562500	-1.734542846679687500	-1.534724235534667969	0.031518938523960219	-0.011062622900996627	-0.003242492919257632	-0.552978515625000000	0.677978515625000000	-0.016113281250000000	889.6200	-133.209435228739778267	-76.310759161353459490	42.077901103296163399	-60.0000	
35193	0	0.382751464843750000	-0.068359375000000000	-0.061706542968750000	0.999999046325683594	0.001003265380859375	-0.000170707702636719	-0.000312805175781250	9.568786621093750000	-1.708984375000000000	-1.542663574218750000	0.050163278519898817	-0.008535386744355408	-0.015640261743846778	-0.555419921875000000	0.677978515625000000	-0.015869140625000000	889.6200	-133.280043084856032465	-76.340273563213287389	42.266322898053175550	-60.0000	
