// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
40093	0	0.394775390625000000	-0.004699707031250000	0.004943847656250000	0.999999046325683594	-0.000091552734375000	0.000119209289550781	-0.000598907470703125	9.869384765625000000	-0.117492675781250000	0.123596191406250000	-0.004577637009645830	0.005960464856309674	-0.029945375438099803	-0.360351562500000000	-0.758056640625000000	-0.636962890625000000	887.3400	-15.667431427857957615	-89.128224744745907060	0.191976734447265623	-74.0000	
40094	0	0.393493652343750000	-0.006347656250000000	0.005554199218750000	0.999999046325683594	-0.000110626220703125	0.000038146972656250	-0.000492095947265625	9.837341308593750000	-0.158691406250000000	0.138854980468750000	-0.005531311271022234	0.001907348714145598	-0.024604798412478212	-0.360351562500000000	-0.758056640625000000	-0.636962890625000000	887.3400	-11.930476063593323133	-89.133584027660532456	-3.550181564921227384	-74.0000	
40095	0	0.396864891052246094	-0.004769325256347656	0.005766868591308594	0.999998092651367188	-0.000220298767089844	-0.000238418579101562	-0.000401496887207031	9.921622276306152344	-0.119233131408691406	0.144171714782714844	-0.011014938843876255	-0.011920929484714562	-0.020074845252259322	-0.360351562500000000	-0.758056640625000000	-0.636962890625000000	887.3400	-9.186925753839403797	-89.164987579077617852	-6.311373524242329225	-74.0000	
40096	0	0.396677970886230469	-0.003150939941406250	0.000603675842285156	0.999999046325683594	0.000378608703613281	-0.000251770019531250	-0.000096321105957031	9.916949272155761719	-0.078773498535156250	0.015091896057128906	0.018930435862192761	-0.012588501429770501	-0.004816055471237957	-0.360351562500000000	-0.758056640625000000	-0.636962890625000000	887.3400	-8.637636257330672862	-89.191377785637243392	-6.809434599513758180	-74.0000	
40097	0	0.394470214843750000	-0.006286621093750000	0.007019042968750000	0.999999046325683594	0.000152587890625000	-0.000327110290527344	-0.000072479248046875	9.861755371093750000	-0.157165527343750000	0.175476074218750000	0.007629394703594787	-0.016355514895831324	-0.003623962484207524	-0.360351562500000000	-0.758056640625000000	-0.636962890625000000	887.3400	-8.368770011923979624	-89.225808096637493350	-7.052936482863696455	-74.0000	
40098	0	0.392582893371582031	-0.005312919616699219	0.007006645202636719	0.999999046325683594	0.000389099121093750	0.000183105468750000	0.000117301940917969	9.814572334289550781	-0.132822990417480469	0.175166130065917969	0.019454956698923786	0.009155273740670017	0.005865097240116729	-0.360351562500000000	-0.758056640625000000	-0.636962890625000000	887.3400	-8.999267096008006561	-89.199124728626813408	-6.369885888322777134	-74.0000	
40099	0	0.392578125000000000	-0.005615234375000000	0.006713867187500000	0.999999046325683594	0.000110626220703125	0.000275611877441406	0.000099182128906250	9.814453125000000000	-0.140380859375000000	0.167846679687500000	0.005531311125535261	0.013780594097238709	0.004959106526341957	-0.360351562500000000	-0.758056640625000000	-0.636962890625000000	887.3400	-9.355959298416937742	-89.162193524054259797	-5.992573094469645589	-74.0000	
40100	0	0.393366813659667969	-0.006363868713378906	0.006014823913574219	0.999999046325683594	0.000344276428222656	0.000123977661132812	-0.000106811523437500	9.834170341491699219	-0.159096717834472656	0.150370597839355469	0.017213821828009769	0.006198883206762520	-0.005340576301210787	-0.360351562500000000	-0.758056640625000000	-0.636962890625000000	887.3400	-8.289703678227208883	-89.146068625300827648	-7.011594325442348286	-74.0000	
40101	0	0.395812988281250000	-0.006042480468750000	0.007263183593750000	0.999999046325683594	0.000148773193359375	0.000248908996582031	0.000099182128906250	9.895324707031250000	-0.151062011718750000	0.181579589843750000	0.007438659784416318	0.012445450023927301	0.004959106522944212	-0.360351562500000000	-0.758056640625000000	-0.636962890625000000	887.3400	-8.677488309666186339	-89.112175918363604410	-6.598815672909129404	-74.0000	
40102	0	0.393917083740234375	-0.005326271057128906	0.005567550659179688	0.999999046325683594	-0.000112533569335938	-0.000102996826171875	0.000369071960449219	9.847927093505859375	-0.133156776428222656	0.139188766479492188	-0.005626678616359872	-0.005149841445481917	0.018453598512976867	-0.360351562500000000	-0.758056640625000000	-0.636962890625000000	887.3400	-11.445822301696782830	-89.112429260889044258	-3.835142229861337793	-74.0000	
40103	0	0.395263671875000000	-0.005676269531250000	0.008972167968750000	0.999999046325683594	-0.000160217285156250	-0.000014305114746094	0.000183105468750000	9.881591796875000000	-0.141906738281250000	0.224304199218750000	-0.008010864337122498	-0.000715255744385937	0.009155273528139997	-0.360351562500000000	-0.758056640625000000	-0.636962890625000000	887.3400	-12.729140243271974242	-89.105636365426818202	-2.562124762549449208	-74.0000	
40104	0	0.393064498901367188	-0.004357337951660156	0.004868507385253906	0.999999046325683594	-0.000243186950683594	0.000301361083984375	0.000125885009765625	9.826612472534179688	-0.108933448791503906	0.121712684631347656	-0.012159347870194024	0.015068054615612985	0.006294250662218083	-0.360351562500000000	-0.758056640625000000	-0.636962890625000000	887.3400	-13.073797303650891877	-89.064793628301018202	-2.237388858939888259	-74.0000	
