// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
47206	0	-0.007595062255859375	-0.385100364685058594	-0.085499763488769531	0.999999046325683594	0.000587463378906250	0.000303268432617188	0.000022888183593750	-0.189876556396484375	-9.627509117126464844	-2.137494087219238281	0.029373171087639285	0.015163422736800800	0.001144409263154777	0.232177734375000000	0.982666015625000000	-0.354492187500000000	882.4000	-102.375903506652690567	0.924240474657376909	59.340261229717853553	-73.0000	
47207	0	-0.007751464843750000	-0.382934570312500000	-0.085327148437500000	0.999999046325683594	0.000564575195312500	0.000477790832519531	0.000041961669921875	-0.193786621093750000	-9.573364257812500000	-2.133178710937500000	0.028228762347569207	0.023889543811034076	0.002098083687995009	0.232421875000000000	0.980468750000000000	-0.359863281250000000	882.4800	-102.319941283036129676	0.917960524013997636	59.291492065883154794	-73.0000	
47208	0	-0.006118774414062500	-0.383821487426757812	-0.082336425781250000	0.999999046325683594	0.000508308410644531	0.000699996948242188	-0.000172615051269531	-0.152969360351562500	-9.595537185668945312	-2.058410644531250000	0.025415423828476971	0.034999851951411060	-0.008630753682841148	0.232421875000000000	0.982666015625000000	-0.363037109375000000	882.3400	-102.270686863584614912	0.882260172653193342	59.224949361523719915	-73.0000	
47209	0	-0.005371093750000000	-0.383544921875000000	-0.083435058593750000	0.999999046325683594	0.000431060791015625	0.000821113586425781	-0.000404357910156250	-0.134277343750000000	-9.588623046875000000	-2.085876464843750000	0.021553043227538395	0.041055686325023363	-0.020217898956805931	0.232421875000000000	0.980468750000000000	-0.359863281250000000	882.3600	-102.230328934110801242	0.817702208110796303	59.147999494463633141	-73.0000	
47210	0	-0.005351066589355469	-0.383927345275878906	-0.083296775817871094	0.999999046325683594	0.000257492065429688	0.000791549682617188	-0.000283241271972656	-0.133776664733886719	-9.598183631896972656	-2.082419395446777344	0.012874604930331841	0.039577489230279359	-0.014162065423365023	0.232421875000000000	0.980468750000000000	-0.359863281250000000	882.4000	-102.209774310140460329	0.767453105512745037	59.071392421224963698	-73.0000	
47211	0	-0.004089355468750000	-0.387145996093750000	-0.081665039062500000	0.999999046325683594	0.000381469726562500	0.000664710998535156	0.000034332275390625	-0.102233886718750000	-9.678649902343750000	-2.041625976562500000	0.019073488199039222	0.033235553186825847	0.001716613937913530	0.229980468750000000	0.980468750000000000	-0.359863281250000000	882.2000	-102.174850991547089052	0.755839247341479004	59.005152448346642302	-73.0000	
47212	0	-0.005475044250488281	-0.384582519531250000	-0.079915046691894531	0.999999046325683594	0.000754356384277344	0.000644683837890625	0.000106811523437500	-0.136876106262207031	-9.614562988281250000	-1.997876167297363281	0.037717825475527787	0.032234197245836642	0.005340577058481811	0.232421875000000000	0.980468750000000000	-0.359863281250000000	882.3600	-102.097110230980050005	0.752901402902907191	58.936375345797593184	-72.0000	
47213	0	-0.006286621093750000	-0.381103515625000000	-0.079162597656250000	0.999999046325683594	0.000659942626953125	0.000664710998535156	0.000247955322265625	-0.157165527343750000	-9.527587890625000000	-1.979064941406250000	0.032997136510867095	0.033235555127275100	0.012397768053215961	0.232421875000000000	0.980224609375000000	-0.362792968750000000	882.2400	-102.030222602730475501	0.765393581714677307	58.864504034431860191	-72.0000	
47214	0	-0.007836341857910156	-0.380532264709472656	-0.078061103820800781	0.999999046325683594	0.000219345092773438	0.000606536865234375	0.000414848327636719	-0.195908546447753906	-9.513306617736816406	-1.951527595520019531	0.010967255713642930	0.030326846234247407	0.020742418414933367	0.232421875000000000	0.980224609375000000	-0.362792968750000000	882.4600	-102.013760792503802577	0.798070300193022830	58.796894556575544755	-72.0000	
47215	0	-0.007141113281250000	-0.382263183593750000	-0.080322265625000000	0.999999046325683594	-0.000076293945312500	0.000359535217285156	0.000358581542968750	-0.178527832031250000	-9.556579589843750000	-2.008056640625000000	-0.003814697433260023	0.017976761654237856	0.017929077936322105	0.234863281250000000	0.980224609375000000	-0.363037109375000000	882.3600	-102.030774488413157997	0.830365787837123115	58.756497933133168488	-72.0000	
47216	0	-0.007724761962890625	-0.383710861206054688	-0.081363677978515625	0.999999046325683594	-0.000292778015136719	0.000484466552734375	0.000330924987792969	-0.193119049072265625	-9.592771530151367188	-2.034091949462890625	-0.014638901805806468	0.024223329372474546	0.016546250575292652	0.234863281250000000	0.978027343750000000	-0.359863281250000000	882.3400	-102.072800136260440240	0.856583126195970546	58.702411253981033212	-72.0000	
47217	0	-0.007507324218750000	-0.384155273437500000	-0.081115722656250000	0.999999046325683594	-0.000354766845703125	0.000412940979003906	0.000312805175781250	-0.187683105468750000	-9.603881835937500000	-2.027893066406250000	-0.017738343450644907	0.020647050306799045	0.015640259816697661	0.237548828125000000	0.978027343750000000	-0.357177734375000000	882.2400	-102.121792292100707300	0.882477145397136731	58.653007707730282050	-72.0000	
47218	0	-0.006950378417968750	-0.385620117187500000	-0.081089973449707031	0.999999046325683594	-0.000217437744140625	0.000574111938476562	0.000255584716796875	-0.173759460449218750	-9.640502929687500000	-2.027249336242675781	-0.010871888008302612	0.028705599039465669	0.012779236781689036	0.237548828125000000	0.978027343750000000	-0.362792968750000000	882.3400	-102.155301154181145762	0.898039390948808469	58.592260573031374804	-72.0000	
47219	0	-0.007141113281250000	-0.383117675781250000	-0.080871582031250000	0.999999046325683594	-0.000053405761718750	0.000542640686035156	0.000221252441406250	-0.178527832031250000	-9.577941894531250000	-2.021789550781250000	-0.002670288240041510	0.027132035867564634	0.011062622708743400	0.239990234375000000	0.978027343750000000	-0.360351562500000000	882.3400	-102.169916563797329445	0.910509201862040096	58.532082305472954431	-73.0000	
47220	0	-0.006367683410644531	-0.380848884582519531	-0.080980300903320312	0.999999046325683594	-0.000147819519042969	0.000526428222656250	0.000136375427246094	-0.159192085266113281	-9.521222114562988281	-2.024507522583007812	-0.007390976343347357	0.026321412525985428	0.006818771723217239	0.242431640625000000	0.980224609375000000	-0.360595703125000000	882.4600	-102.195268453631470607	0.913843210853038213	58.473922890807223496	-72.0000	
47221	0	-0.008972167968750000	-0.380920410156250000	-0.083984375000000000	0.999999046325683594	-0.000846862792968750	0.000237464904785156	0.000328063964843750	-0.224304199218750000	-9.523010253906250000	-2.099609375000000000	-0.042343145867180243	0.011873246983026893	0.016403200651250005	0.242431640625000000	0.978027343750000000	-0.357666015625000000	882.3000	-102.300320706396362880	0.945648276660724263	58.443604358166425072	-73.0000	
47222	0	-0.006383895874023438	-0.392678260803222656	-0.083188056945800781	0.999999046325683594	-0.000427246093750000	0.000207901000976562	0.000217437744140625	-0.159597396850585938	-9.816956520080566406	-2.079701423645019531	-0.021362305659631750	0.010395050521874380	0.010871887701776873	0.242431640625000000	0.980224609375000000	-0.357910156250000000	882.3400	-102.357158222485509214	0.965736297410287881	58.421346670625560193	-73.0000	
