// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 6772	0	0.392207145690917969	0.018160820007324219	-0.024881362915039062	0.999999046325683594	0.000430107116699219	0.000205993652343750	0.000044822692871094	9.805178642272949219	0.454020500183105469	-0.622034072875976562	0.021505356657306442	0.010299683011038117	0.002241134729253664	-0.642822265625000000	-0.309326171875000000	0.549072265625000000	889.0000	149.607708417331906503	-84.261131852101996742	-1.605456456583215896	-73.0000	
 6773	0	0.389892578125000000	0.015380859375000000	-0.026367187500000000	0.999999046325683594	0.000511169433593750	0.000020027160644531	-0.000015258789062500	9.747314453125000000	0.384521484375000000	-0.659179687500000000	0.025558472795434651	0.001001358075940537	-0.000762939486430885	-0.642822265625000000	-0.307128906250000000	0.546142578125000000	889.0600	149.540302007240313742	-84.276604205100952072	-1.490693664326810275	-73.0000	
 6774	0	0.390136718750000000	0.016772270202636719	-0.022830009460449219	0.999999046325683594	0.000648498535156250	-0.000450134277343750	0.000072479248046875	9.753417968750000000	0.419306755065917969	-0.570750236511230469	0.032424930153916294	-0.022506716224483077	0.003623962781908292	-0.642822265625000000	-0.307128906250000000	0.546142578125000000	889.1000	149.846004185728418179	-84.250732139739497484	-1.737009752146011721	-73.0000	
 6775	0	0.393066406250000000	0.017761230468750000	-0.021606445312500000	0.999999046325683594	0.000114440917968750	-0.000460624694824219	0.000022888183593750	9.826660156250000000	0.444030761718750000	-0.540161132812500000	0.005722046113773084	-0.023031235607936663	0.001144409222754617	-0.643066406250000000	-0.307128906250000000	0.548828125000000000	889.0000	150.044996872356847462	-84.220969741095103700	-1.935223954928653400	-73.0000	
 6776	0	0.393775939941406250	0.014136314392089844	-0.024903297424316406	0.999999046325683594	0.000163078308105469	-0.000127792358398438	-0.000020027160644531	9.844398498535156250	0.353407859802246094	-0.622582435607910156	0.008153915464153554	-0.006389617966061849	-0.001001358039457454	-0.637939453125000000	-0.304931640625000000	0.548339843750000000	889.0400	150.018736317228842836	-84.221854035468609823	-1.898248773922701416	-72.0000	
 6777	0	0.392761230468750000	0.014282226562500000	-0.025329589843750000	0.999999046325683594	0.000370025634765625	-0.000243186950683594	0.000099182128906250	9.819030761718750000	0.357055664062500000	-0.633239746093750000	0.018501282373171165	-0.012159347951439812	0.004959106615489178	-0.640625000000000000	-0.304931640625000000	0.551025390625000000	889.0400	150.198812572728513715	-84.218159988617401268	-2.043257921560718504	-72.0000	
 6778	0	0.392629623413085938	0.017053604125976562	-0.025839805603027344	0.999999046325683594	0.000507354736328125	-0.000308990478515625	0.000216484069824219	9.815740585327148438	0.426340103149414062	-0.645995140075683594	0.025367738506529049	-0.015449524955104156	0.010824204212372356	-0.643066406250000000	-0.304687500000000000	0.548583984375000000	889.0400	150.546585275322854613	-84.214508373352416015	-2.345094098760799106	-72.0000	
 6779	0	0.393066406250000000	0.018432617187500000	-0.024780273437500000	0.999999046325683594	0.000289916992187500	0.000004768371582031	0.000129699707031250	9.826660156250000000	0.460815429687500000	-0.619506835937500000	0.014495849853138700	0.000238418583110834	0.006484985460614681	-0.640380859375000000	-0.304931640625000000	0.545654296875000000	889.0600	150.609183332656755283	-84.237207425899896407	-2.389386152493525817	-72.0000	
 6780	0	0.391971588134765625	0.017032623291015625	-0.027778625488281250	0.999999046325683594	0.000195503234863281	0.000272750854492188	0.000075340270996094	9.799289703369140625	0.425815582275390625	-0.694465637207031250	0.009775161935882527	0.013637542993475135	0.003767013624071803	-0.640380859375000000	-0.304931640625000000	0.542968750000000000	889.0600	150.457000934327822961	-84.283574943977285443	-2.231145672243780353	-73.0000	
 6781	0	0.391967773437500000	0.016052246093750000	-0.026000976562500000	0.999999046325683594	0.000045776367187500	0.000077247619628906	0.000068664550781250	9.799194335937500000	0.401306152343750000	-0.650024414062500000	0.002288818364249226	0.003862380989670569	0.003433227546373839	-0.643066406250000000	-0.304687500000000000	0.548583984375000000	889.0000	150.390032199081929321	-84.310099005898834434	-2.168956974082180356	-73.0000	
 6782	0	0.392949104309082031	0.012822151184082031	-0.021059989929199219	0.999999046325683594	0.000261306762695312	0.000089645385742188	0.000099182128906250	9.823727607727050781	0.320553779602050781	-0.526499748229980469	0.013065338322372158	0.004482269351470740	0.004959106516520819	-0.643066406250000000	-0.302490234375000000	0.548339843750000000	889.0600	150.371100315480589416	-84.339731099210084153	-2.127037771193955429	-73.0000	
 6783	0	0.393798828125000000	0.013793945312500000	-0.023742675781250000	0.999999046325683594	0.000026702880859375	-0.000082969665527344	0.000179290771484375	9.844970703125000000	0.344848632812500000	-0.593566894531250000	0.001335144051812341	-0.004148483303845489	0.008964538633597150	-0.645507812500000000	-0.304687500000000000	0.548828125000000000	889.1200	150.505151228608838210	-84.356763106520119777	-2.269530881789015186	-74.0000	
 6784	0	0.392639160156250000	0.014139175415039062	-0.025518417358398438	0.999999046325683594	0.000231742858886719	-0.000211715698242188	0.000170707702636719	9.815979003906250000	0.353479385375976562	-0.637960433959960938	0.011587143190889901	-0.010585785137356205	0.008535385313453877	-0.640625000000000000	-0.302490234375000000	0.545654296875000000	889.0600	150.728589271539107131	-84.360457682932946000	-2.478535442531938582	-74.0000	
 6785	0	0.392028808593750000	0.013671875000000000	-0.024536132812500000	0.999999046325683594	0.000370025634765625	-0.000403404235839844	0.000030517578125000	9.800720214843750000	0.341796875000000000	-0.613403320312500000	0.018501282665150168	-0.020170212802470416	0.001525878982692797	-0.645751953125000000	-0.304687500000000000	0.551513671875000000	889.0400	150.934512045313709905	-84.337127221383497044	-2.652856284022092836	-74.0000	
 6786	0	0.394022941589355469	0.015276908874511719	-0.025172233581542969	0.999999046325683594	0.000354766845703125	-0.000205993652343750	0.000113487243652344	9.850573539733886719	0.381922721862792969	-0.629305839538574219	0.017738342820772204	-0.010299682928190312	0.005674362353956700	-0.640625000000000000	-0.302490234375000000	0.551025390625000000	889.0600	151.111071368767198919	-84.338181829504080156	-2.797137322469832821	-74.0000	
 6787	0	0.392944335937500000	0.015258789062500000	-0.023864746093750000	0.999999046325683594	0.000236511230468750	-0.000086784362792969	0.000045776367187500	9.823608398437500000	0.381469726562500000	-0.596618652343750000	0.011825561652660466	-0.004339218187064929	0.002288818384385897	-0.643066406250000000	-0.302490234375000000	0.548339843750000000	888.9800	151.139063740125294544	-84.347479337332515570	-2.809151153497576381	-74.0000	
 6788	0	0.392452239990234375	0.014295578002929688	-0.024002075195312500	0.999999046325683594	0.000258445739746094	-0.000143051147460938	0.000030517578125000	9.811305999755859375	0.357389450073242188	-0.600051879882812500	0.012922287177238955	-0.007152557478176543	0.001525878928677663	-0.643066406250000000	-0.302490234375000000	0.548339843750000000	889.0600	151.185802570430183778	-84.350348429881606194	-2.837962701659772158	-74.0000	
 6789	0	0.391967773437500000	0.014038085937500000	-0.025146484375000000	0.999999046325683594	0.000308990478515625	-0.000357627868652344	-0.000045776367187500	9.799194335937500000	0.350952148437500000	-0.628662109375000000	0.015449524506344249	-0.017881394104565101	-0.002288818445384333	-0.640625000000000000	-0.302490234375000000	0.548339843750000000	889.0600	151.280711750817289385	-84.327496941111363071	-2.910051033489608141	-74.0000	
 6790	0	0.392375946044921875	0.015951156616210938	-0.024034500122070312	0.999999046325683594	0.000446319580078125	-0.000354766845703125	0.000067710876464844	9.809398651123046875	0.398778915405273438	-0.600862503051757812	0.022315980229966569	-0.017738343259717019	0.003385544009247065	-0.643066406250000000	-0.302490234375000000	0.551025390625000000	889.0600	151.503568357117302412	-84.311192217165768170	-3.093377573168206052	-75.0000	
 6791	0	0.393188476562500000	0.015930175781250000	-0.025878906250000000	0.999999046325683594	0.000194549560546875	-0.000468254089355469	0.000007629394531250	9.829711914062500000	0.398254394531250000	-0.646972656250000000	0.009727478444279122	-0.023412705471279653	0.000381469742912907	-0.640625000000000000	-0.300292968750000000	0.550781250000000000	889.0400	151.697558661742334607	-84.280134816025437772	-3.273803719504064347	-75.0000	
 6792	0	0.391151428222656250	0.012557029724121094	-0.023871421813964844	0.999999046325683594	0.000485420227050781	-0.000373840332031250	0.000140190124511719	9.778785705566406250	0.313925743103027344	-0.596785545349121094	0.024271012950553502	-0.018692017832253386	0.007009506687095019	-0.643066406250000000	-0.302490234375000000	0.548339843750000000	889.0400	152.005751155877220526	-84.265772107940563274	-3.543801500975459096	-74.0000	
 6793	0	0.391662597656250000	0.015014648437500000	-0.025939941406250000	0.999999046325683594	0.000385284423828125	-0.000388145446777344	0.000320434570312500	9.791564941406250000	0.375366210937500000	-0.648498535156250000	0.019264222481400663	-0.019407273638440768	0.016021729588491643	-0.640869140625000000	-0.300292968750000000	0.553466796875000000	889.1000	152.490721893535891240	-84.259435675245541120	-3.995211281780286949	-74.0000	
 6794	0	0.392444610595703125	0.016145706176757812	-0.027173995971679688	0.999999046325683594	0.000310897827148438	-0.000415802001953125	0.000289916992187500	9.811115264892578125	0.403642654418945312	-0.679349899291992188	0.015544892273535907	-0.020790101322888513	0.014495850463665385	-0.640869140625000000	-0.300292968750000000	0.553466796875000000	889.0600	152.949451343814956772	-84.248302352952308070	-4.430556747561910313	-74.0000	
 6795	0	0.390625000000000000	0.016723632812500000	-0.024780273437500000	0.999999046325683594	0.000259399414062500	-0.000063896179199219	0.000011444091796875	9.765625000000000000	0.418090820312500000	-0.619506835937500000	0.012969970857687595	-0.003194808998033341	0.000572204596662688	-0.640625000000000000	-0.300292968750000000	0.548095703125000000	889.0400	152.936682818047330557	-84.258421401657187744	-4.404039493797299976	-74.0000	
