// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
40526	0	0.366311073303222656	0.021919250488281250	0.156290054321289062	0.999997138977050781	0.001888275146484375	-0.000793457031250000	-0.000302314758300781	9.157776832580566406	0.547981262207031250	3.907251358032226562	0.094413824775917934	-0.039672879905840265	-0.015115748714124235	-0.738525390625000000	0.393066406250000000	-0.075927734375000000	885.3800	9.941265079943191196	-66.893787791377789631	-125.606025584836231701	-58.0000	
40527	0	0.362487792968750000	0.026367187500000000	0.153381347656250000	0.999996185302734375	0.002411842346191406	-0.001010894775390625	-0.000202178955078125	9.062194824218750000	0.659179687500000000	3.834533691406250000	0.120592255584298300	-0.050544796725724081	-0.010108959345144816	-0.738525390625000000	0.393066406250000000	-0.075927734375000000	885.4000	10.328991482988213235	-66.995673862866055970	-125.720912036602669559	-58.0000	
40528	0	0.363215446472167969	0.027379035949707031	0.153676986694335938	0.999997138977050781	0.002001762390136719	-0.000963211059570312	-0.000373840332031250	9.080386161804199219	0.684475898742675781	3.841924667358398438	0.100088204157970997	-0.048160593711077039	-0.018692032410635842	-0.735839843750000000	0.393066406250000000	-0.078857421875000000	885.4400	10.715292155001394647	-67.088239346875070623	-125.883922824447296307	-59.0000	
40529	0	0.365356445312500000	0.028747558593750000	0.151855468750000000	0.999998092651367188	0.001801490783691406	-0.000690460205078125	-0.000308990478515625	9.133911132812500000	0.718688964843750000	3.796386718750000000	0.090074596495787126	-0.034523032219666426	-0.015449533755762324	-0.740722656250000000	0.390869140625000000	-0.075683593750000000	885.2600	11.049509607143535916	-67.151082667032611084	-126.017165800691017807	-59.0000	
40530	0	0.362921714782714844	0.028598785400390625	0.150398254394531250	0.999999046325683594	0.000932693481445312	-0.000520706176757812	-0.000301361083984375	9.073042869567871094	0.714969635009765625	3.759956359863281250	0.046634683646917904	-0.026035314183248646	-0.015068057292869181	-0.738281250000000000	0.390869140625000000	-0.075927734375000000	885.1400	11.274368769186715156	-67.194743576890729742	-126.139088256215842421	-59.0000	
40531	0	0.364685058593750000	0.030212402343750000	0.152038574218750000	0.999999046325683594	0.001110076904296875	-0.000174522399902344	-0.000106811523437500	9.117126464843750000	0.755310058593750000	3.800964355468750000	0.055503857001438971	-0.008726121848164374	-0.005340577305980383	-0.740722656250000000	0.388671875000000000	-0.078125000000000000	885.1800	11.449648498284711096	-67.203697922941458387	-126.185174014162129197	-58.0000	
40532	0	0.369614601135253906	0.030203819274902344	0.153123855590820312	0.999999046325683594	0.000533103942871094	0.000240325927734375	-0.000016212463378906	9.240365028381347656	0.755095481872558594	3.828096389770507812	0.026655198663875002	0.012016297072086764	-0.000810623215180456	-0.738281250000000000	0.388671875000000000	-0.075683593750000000	885.2600	11.512287373955347292	-67.168069479966547419	-126.181438671572394128	-59.0000	
40533	0	0.365112304687500000	0.026916503906250000	0.154418945312500000	0.999999046325683594	0.000423431396484375	0.000111579895019531	0.000289916992187500	9.127807617187500000	0.672912597656250000	3.860473632812500000	0.021171570797391542	0.005578995007420744	0.014495850275691507	-0.738281250000000000	0.388671875000000000	-0.081054687500000000	885.1400	11.487647692939017219	-67.153838162806550827	-126.095072527458938794	-58.0000	
40534	0	0.362652778625488281	0.026710510253906250	0.150142669677734375	0.999999046325683594	0.000579833984375000	0.000303268432617188	0.000376701354980469	9.066319465637207031	0.667762756347656250	3.753566741943359375	0.028991701973363680	0.015163423071594819	0.018835069538616207	-0.740722656250000000	0.390869140625000000	-0.078369140625000000	885.2000	11.447571534669302551	-67.120031065904470324	-125.973818625475018962	-58.0000	
40535	0	0.363769531250000000	0.027709960937500000	0.150634765625000000	0.999999046325683594	0.000370025634765625	0.000180244445800781	0.000602722167968750	9.094238281250000000	0.692749023437500000	3.765869140625000000	0.018501283380828650	0.009012223090145915	0.030136111073927080	-0.738281250000000000	0.388671875000000000	-0.081054687500000000	885.3200	11.330184966982802308	-67.105093046211223395	-125.794195122395819908	-58.0000	
