// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
40526	0	0.365979194641113281	-0.086381912231445312	0.117379188537597656	0.999996185302734375	0.002497673034667969	-0.000473976135253906	0.000392913818359375	9.149479866027832031	-2.159547805786132812	2.934479713439941406	0.124883789468097015	-0.023698832900207793	0.019645712585282922	-0.739013671875000000	0.279052734375000000	0.300781250000000000	885.0400	-38.886876973838042204	-68.846113733043935667	-127.232230304486364503	-52.0000	
40527	0	0.367492675781250000	-0.089477539062500000	0.116699218750000000	0.999991416931152344	0.003959655761718750	-0.000872611999511719	-0.000053405761718750	9.187316894531250000	-2.236938476562500000	2.917480468750000000	0.197983330667644258	-0.043630719547421599	-0.002670295403995202	-0.738769531250000000	0.276855468750000000	0.295166015625000000	884.9800	-38.547580424898832518	-68.926280327849752894	-127.100833694347215896	-52.0000	
40528	0	0.366666793823242188	-0.087788581848144531	0.115902900695800781	0.999991416931152344	0.003968238830566406	-0.000873565673828125	-0.000000953674316406	9.166669845581054688	-2.194714546203613281	2.897572517395019531	0.198412487497136247	-0.043678403880648115	-0.000047683847031275	-0.739013671875000000	0.281250000000000000	0.294921875000000000	884.9600	-38.218750478725610265	-69.002979873202320960	-126.955163249481941534	-52.0000	
40529	0	0.364746093750000000	-0.086120605468750000	0.113891601562500000	0.999994277954101562	0.003251075744628906	-0.000404357910156250	0.000492095947265625	9.118652343750000000	-2.153015136718750000	2.847290039062500000	0.162554084575142921	-0.020217932490425521	0.024604842370423510	-0.739013671875000000	0.281250000000000000	0.294921875000000000	884.9800	-38.000643091426155706	-69.002718340007518805	-126.782356678221489688	-52.0000	
40530	0	0.362616539001464844	-0.084889411926269531	0.113052368164062500	0.999996185302734375	0.002213478088378906	-0.000027656555175781	0.001135826110839844	9.065413475036621094	-2.122235298156738281	2.826309204101562500	0.110674018604317470	-0.001382829185491257	0.056791364135175403	-0.737060546875000000	0.287841796875000000	0.297119140625000000	884.9800	-37.983107397532442917	-68.923159876139109770	-126.517924332202781557	-51.0000	
40531	0	0.364135742187500000	-0.086120605468750000	0.110107421875000000	0.999997138977050781	0.001422882080078125	0.000180244445800781	0.001396179199218750	9.103393554687500000	-2.153015136718750000	2.752685546875000000	0.071144151509255890	0.009012228307807884	0.069809006574765839	-0.737060546875000000	0.290039062500000000	0.293945312500000000	884.9800	-38.077978208941893001	-68.806523721638939151	-126.230634178730070971	-52.0000	
40532	0	0.367086410522460938	-0.087556838989257812	0.113233566284179688	0.999997138977050781	0.001669883728027344	-0.000123977661132812	0.001316070556640625	9.177160263061523438	-2.188920974731445312	2.830839157104492188	0.083494249522041070	-0.006198887742927092	0.065803577578764524	-0.734619140625000000	0.292236328125000000	0.290771484375000000	884.9800	-38.179686155834929195	-68.722867555693255781	-125.905284557196111450	-52.0000	
40533	0	0.365905761718750000	-0.084838867187500000	0.111816406250000000	0.999998092651367188	0.001454353332519531	-0.000209808349609375	0.001060485839843750	9.147644042968750000	-2.120971679687500000	2.795410156250000000	0.072717706424334033	-0.010490423221871140	0.053024321012366850	-0.737060546875000000	0.294677734375000000	0.287841796875000000	884.9800	-38.261247920936220623	-68.665074270082868679	-125.628467523476487600	-52.0000	
40534	0	0.362904548645019531	-0.084971427917480469	0.114473342895507812	0.999998092651367188	0.000960350036621094	-0.000349998474121094	0.001129150390625000	9.072613716125488281	-2.124285697937011719	2.861833572387695312	0.048017520395854552	-0.017499930471974796	0.056457541359177549	-0.734619140625000000	0.294433593750000000	0.287597656250000000	885.0800	-38.439383614337934603	-68.614830005176855821	-125.310911119081424658	-51.0000	
40535	0	0.363586425781250000	-0.084411621093750000	0.113952636718750000	0.999998092651367188	0.001111030578613281	-0.000453948974609375	0.001083374023437500	9.089660644531250000	-2.110290527343750000	2.848815917968750000	0.055551553134103843	-0.022697458619599507	0.054168724772825722	-0.734863281250000000	0.298828125000000000	0.284423828125000000	885.0200	-38.607339401682914115	-68.576947725639996634	-124.982651574901581171	-52.0000	
40536	0	0.366562843322753906	-0.082936286926269531	0.115145683288574219	0.999999046325683594	0.000342369079589844	-0.000354766845703125	0.000804901123046875	9.164071083068847656	-2.073407173156738281	2.878642082214355469	0.017118456521417913	-0.017738344919129425	0.040245062128347407	-0.732666015625000000	0.301025390625000000	0.289794921875000000	885.0200	-38.780424822400618723	-68.549977463489895513	-124.742828402090495388	-51.0000	
40537	0	0.363769531250000000	-0.087341308593750000	0.114257812500000000	0.999999046325683594	-0.000667572021484375	0.000168800354003906	0.000350952148437500	9.094238281250000000	-2.183532714843750000	2.856445312500000000	-0.033378604397133783	0.008440018540418114	0.017547609168778903	-0.732666015625000000	0.301269531250000000	0.292724609375000000	885.0800	-38.869924431425609157	-68.508712523618413570	-124.717571267936634172	-52.0000	
40538	0	0.367817878723144531	-0.090497970581054688	0.113405227661132812	0.999999046325683594	-0.000015258789062500	0.000394821166992188	0.000236511230468750	9.195446968078613281	-2.262449264526367188	2.835130691528320312	-0.000762939480089082	0.019741059047304988	0.011825561941380767	-0.732666015625000000	0.301025390625000000	0.287109375000000000	885.0200	-38.817775667316688271	-68.455546059043314244	-124.763822533260494652	-52.0000	
40539	0	0.369445800781250000	-0.088256835937500000	0.113159179687500000	0.999999046325683594	-0.000514984130859375	0.000241279602050781	0.000286102294921875	9.236145019531250000	-2.206420898437500000	2.828979492187500000	-0.025749208282237951	0.012063980917418891	0.014305115712354417	-0.732666015625000000	0.301025390625000000	0.284179687500000000	885.0200	-38.862212696588919414	-68.412689384308706053	-124.767321879463381151	-53.0000	
40540	0	0.368363380432128906	-0.089013099670410156	0.114037513732910156	0.999999046325683594	-0.000966072082519531	0.000131607055664062	0.000643730163574219	9.209084510803222656	-2.225327491760253906	2.850937843322753906	-0.048303615115087135	0.006580354280238919	0.032186515501168626	-0.732666015625000000	0.301025390625000000	0.287109375000000000	885.0200	-39.058561692747659322	-68.353952686915036452	-124.664150441807549896	-52.0000	
40541	0	0.367492675781250000	-0.089172363281250000	0.116638183593750000	0.999999046325683594	-0.001148223876953125	0.000390052795410156	0.000637054443359375	9.187316894531250000	-2.229309082031250000	2.915954589843750000	-0.057411211802042637	0.019502645869630762	0.031852732129372494	-0.732666015625000000	0.301025390625000000	0.289794921875000000	885.0200	-39.226287309966444639	-68.272624948695181502	-124.615071370353561520	-52.0000	
40542	0	0.366250991821289062	-0.089234352111816406	0.115863800048828125	0.999999046325683594	-0.001003265380859375	0.000751495361328125	0.000305175781250000	9.156274795532226562	-2.230858802795410156	2.896595001220703125	-0.050163282958428514	0.037574778489773447	0.015258793295339471	-0.732910156250000000	0.303466796875000000	0.292724609375000000	884.9600	-39.237396257134108168	-68.183277690910614410	-124.714068891433427666	-52.0000	
40543	0	0.366638183593750000	-0.090393066406250000	0.113952636718750000	0.999999046325683594	-0.000892639160156250	0.000660896301269531	0.000125885009765625	9.165954589843750000	-2.259826660156250000	2.848815917968750000	-0.044631967301944124	0.033044821944708633	0.006294251798992121	-0.732666015625000000	0.301025390625000000	0.287109375000000000	885.0200	-39.213039309364276619	-68.115065674793058292	-124.839061480550057581	-52.0000	
40544	0	0.364390373229980469	-0.092456817626953125	0.112742424011230469	0.999999046325683594	-0.000422477722167969	0.000461578369140625	-0.000034332275390625	9.109759330749511719	-2.311420440673828125	2.818560600280761719	-0.021123887491029978	0.023078919967626434	-0.001716613881889569	-0.732666015625000000	0.301025390625000000	0.287109375000000000	884.9200	-39.136198768716120355	-68.076182302363292820	-124.962209781782618734	-52.0000	
40545	0	0.366943359375000000	-0.089599609375000000	0.113647460937500000	0.999998092651367188	0.001431465148925781	0.000026702880859375	-0.000488281250000000	9.173583984375000000	-2.239990234375000000	2.841186523437500000	0.071573284742259213	0.001335144552154069	-0.024414071810817266	-0.732666015625000000	0.301025390625000000	0.289794921875000000	884.9600	-38.824694921427330030	-68.108780910307942236	-125.110068288993971919	-52.0000	
40546	0	0.368368148803710938	-0.090860366821289062	0.116552352905273438	0.999998092651367188	-0.001416206359863281	0.000346183776855469	-0.000573158264160156	9.209203720092773438	-2.271509170532226562	2.913808822631835938	-0.070810346954545966	0.017309195922222347	-0.028657924929078871	-0.735107421875000000	0.301269531250000000	0.290039062500000000	885.0400	-38.763160682039995208	-68.118798860632907122	-125.338372022736578515	-52.0000	
40547	0	0.366760253906250000	-0.091796875000000000	0.115295410156250000	0.999999046325683594	-0.000873565673828125	0.000515937805175781	-0.000453948974609375	9.169006347656250000	-2.294921875000000000	2.882385253906250000	-0.043678292684613179	0.025796895570279178	-0.022697453403794619	-0.732421875000000000	0.298828125000000000	0.284179687500000000	884.9600	-38.635963611123536054	-68.104972412882986532	-125.569619664038498286	-52.0000	
40548	0	0.365927696228027344	-0.091978073120117188	0.119050979614257812	0.999999046325683594	-0.000252723693847656	0.000392913818359375	-0.000301361083984375	9.148192405700683594	-2.299451828002929688	2.976274490356445312	-0.012636185343291809	0.019645691929948021	-0.015068054975397026	-0.734863281250000000	0.299072265625000000	0.287353515625000000	884.9600	-38.493737347678738558	-68.090931124791978846	-125.740870967621802379	-53.0000	
40549	0	0.366760253906250000	-0.091857910156250000	0.114807128906250000	0.999999046325683594	0.000335693359375000	0.000565528869628906	-0.000377655029296875	9.169006347656250000	-2.296447753906250000	2.870178222656250000	0.016784669577662264	0.028276446191913981	-0.018882753274870046	-0.734863281250000000	0.298828125000000000	0.284423828125000000	884.9200	-38.237228347227862457	-68.066633795983861432	-125.961899088491023235	-52.0000	
40550	0	0.366882324218750000	-0.091137886047363281	0.115159988403320312	0.999999046325683594	0.000579833984375000	0.000419616699218750	-0.000385284423828125	9.172058105468750000	-2.278447151184082031	2.878999710083007812	0.028991702411363788	0.020980837271381690	-0.019264223312814095	-0.737060546875000000	0.294677734375000000	0.287841796875000000	884.9200	-37.977474903975142695	-68.055725478168938025	-126.163288533366952038	-52.0000	
40551	0	0.368408203125000000	-0.088378906250000000	0.117553710937500000	0.999999046325683594	0.000511169433593750	0.000412940979003906	-0.000129699707031250	9.210205078125000000	-2.209472656250000000	2.938842773437500000	0.025558473590764911	0.020647050494032100	-0.006484985836462739	-0.737060546875000000	0.296875000000000000	0.281738281250000000	885.0200	-37.784347076045428082	-68.027238262815032499	-126.297122944658937627	-52.0000	
40552	0	0.368225097656250000	-0.087768554687500000	0.117309570312500000	0.999999046325683594	0.000061988830566406	0.000457763671875000	-0.000553131103515625	9.205627441406250000	-2.194213867187500000	2.932739257812500000	0.003099441796599879	0.022888185574891411	-0.027656557569660453	-0.737304687500000000	0.296875000000000000	0.287597656250000000	885.0400	-37.540070044829313645	-68.024262831981232580	-126.541835688413527805	-52.0000	
40553	0	0.365678787231445312	-0.086792945861816406	0.121062278747558594	0.999998092651367188	-0.000117301940917969	0.000572204589843750	-0.000775337219238281	9.141969680786132812	-2.169823646545410156	3.026556968688964844	-0.005865097967037384	0.028610233985548211	-0.038766867050417826	-0.739501953125000000	0.294677734375000000	0.281982421875000000	885.0200	-37.246162499782457189	-68.025852053517724016	-126.862979642899503574	-52.0000	
40554	0	0.362948417663574219	-0.088372230529785156	0.120820045471191406	0.999999046325683594	-0.000083923339843750	0.000204086303710938	-0.000786781311035156	9.073710441589355469	-2.209305763244628906	3.020501136779785156	-0.004196167459164503	0.010204316321150040	-0.039339069929667216	-0.739257812500000000	0.292480468750000000	0.282226562500000000	885.0200	-37.008645953432811382	-68.061172530334829389	-127.120229741828623560	-52.0000	
40555	0	0.361511230468750000	-0.091308593750000000	0.119079589843750000	0.999998092651367188	0.001687049865722656	-0.000358581542968750	-0.000350952148437500	9.037780761718750000	-2.282714843750000000	2.976989746093750000	0.084352536838586192	-0.017929086405488077	-0.017547616481967052	-0.739501953125000000	0.294677734375000000	0.281982421875000000	885.0400	-36.763278920387300275	-68.117504808329982779	-127.164805794934608230	-52.0000	
40556	0	0.358729362487792969	-0.089983940124511719	0.119126319885253906	0.999997138977050781	0.002003669738769531	-0.000617980957031250	-0.000358581542968750	8.968234062194824219	-2.249598503112792969	2.978157997131347656	0.100183562496575604	-0.030899071155535932	-0.017929090670496160	-0.739257812500000000	0.292236328125000000	0.279296875000000000	885.0200	-36.523767634540725169	-68.197936320946240585	-127.167625343248460013	-52.0000	
40557	0	0.361938476562500000	-0.089172363281250000	0.118408203125000000	0.999996185302734375	0.002446174621582031	-0.000656127929687500	0.000011444091796875	9.048461914062500000	-2.229309082031250000	2.960205078125000000	0.122308861835770541	-0.032806431556729097	0.000572205201570856	-0.737060546875000000	0.294433593750000000	0.281982421875000000	885.0200	-36.325105824905897123	-68.256599939537267119	-127.070713949999088754	-53.0000	
40558	0	0.363984107971191406	-0.088294982910156250	0.118790626525878906	0.999998092651367188	0.001568794250488281	-0.000437736511230469	0.000133514404296875	9.099602699279785156	-2.207374572753906250	2.969765663146972656	0.078439747437380497	-0.021886835303196139	0.006675723186160042	-0.739257812500000000	0.294677734375000000	0.279296875000000000	884.9800	-36.218296580378954275	-68.286834746890875181	-126.984797700244172347	-52.0000	
40559	0	0.366882324218750000	-0.088867187500000000	0.122680664062500000	0.999994277954101562	0.002934455871582031	-0.000862121582031250	0.000576019287109375	9.172058105468750000	-2.221679687500000000	3.067016601562500000	0.146723030441662600	-0.043106148690043221	0.028801010850427109	-0.737060546875000000	0.296630859375000000	0.278808593750000000	885.0800	-36.130187360506283767	-68.326266194435802959	-126.710472344062495154	-53.0000	
40560	0	0.367664337158203125	-0.084856033325195312	0.121263504028320312	0.999986648559570312	0.004858016967773438	-0.001122474670410156	0.000525474548339844	9.191608428955078125	-2.121400833129882812	3.031587600708007812	0.242901866009067519	-0.056123968647952979	0.026273837489398547	-0.737060546875000000	0.299072265625000000	0.278808593750000000	885.0400	-35.854208383716944297	-68.393557558371341543	-126.403341609936731516	-53.0000	
40561	0	0.366821289062500000	-0.078247070312500000	0.118530273437500000	0.999985694885253906	0.005157470703125000	-0.000926017761230469	0.000843048095703125	9.170532226562500000	-1.956176757812500000	2.963256835937500000	0.257874745790841242	-0.046301105429531593	0.042152602677349049	-0.737304687500000000	0.303466796875000000	0.281250000000000000	884.9800	-35.584622459936994687	-68.422114078637164880	-126.053721265369702564	-53.0000	
40562	0	0.366118431091308594	-0.072668075561523438	0.115612983703613281	0.999996185302734375	0.002518653869628906	-0.000180244445800781	0.000986099243164062	9.152960777282714844	-1.816701889038085938	2.890324592590332031	0.125932847717960678	-0.009012233327790446	0.049305022544631323	-0.735107421875000000	0.307861328125000000	0.277832031250000000	885.0400	-35.524363575152605677	-68.372463126870030692	-125.800424095361307764	-53.0000	
40563	0	0.369628906250000000	-0.075012207031250000	0.115295410156250000	0.999999046325683594	-0.000041961669921875	0.000241279602050781	0.000839233398437500	9.240722656250000000	-1.875305175781250000	2.882385253906250000	-0.002098083763350979	0.012063981639268126	0.041961675267019570	-0.734863281250000000	0.307861328125000000	0.269042968750000000	884.9000	-35.651001096717180872	-68.293755961498263218	-125.660653166136384584	-52.0000	
40564	0	0.370300292968750000	-0.075278282165527344	0.118213653564453125	0.999995231628417969	-0.002753257751464844	0.000505447387695312	0.000933647155761719	9.257507324218750000	-1.881957054138183594	2.955341339111328125	-0.137663087359638225	0.025272406061866388	0.046682425536919231	-0.732910156250000000	0.312255859375000000	0.271484375000000000	884.9800	-36.063657086645740435	-68.184320537010890462	-125.540340624600631259	-53.0000	
40565	0	0.369201660156250000	-0.077758789062500000	0.120117187500000000	0.999989509582519531	-0.004402160644531250	0.000485420227050781	0.001125335693359375	9.230041503906250000	-1.943969726562500000	3.002929687500000000	-0.220108798247554971	0.024271095820625102	0.056266980487893165	-0.735107421875000000	0.310058593750000000	0.277587890625000000	884.9600	-36.708902892418834085	-68.063570018704425024	-125.377265782259982529	-53.0000	
40566	0	0.368953704833984375	-0.084447860717773438	0.124439239501953125	0.999984741210937500	-0.005282402038574219	0.000769615173339844	0.000724792480468750	9.223842620849609375	-2.111196517944335938	3.110980987548828125	-0.264121379468046147	0.038480944797023513	0.036239799313181997	-0.732666015625000000	0.307617187500000000	0.274902343750000000	885.0200	-37.311122584950147996	-67.943724497344490487	-125.367481654413296610	-52.0000	
40567	0	0.366149902343750000	-0.089233398437500000	0.123535156250000000	0.999981880187988281	-0.005561828613281250	0.001801490783691406	-0.000865936279296875	9.153747558593750000	-2.230834960937500000	3.088378906250000000	-0.278093049605827480	0.090075063564027461	-0.043297066022306478	-0.732666015625000000	0.305419921875000000	0.280761718750000000	884.9600	-37.410143415177010695	-67.840287903854189722	-125.932792641786974741	-53.0000	
40568	0	0.360190391540527344	-0.091557502746582031	0.122474670410156250	0.999983787536621094	-0.005185127258300781	0.002191543579101562	-0.000562667846679688	9.004759788513183594	-2.288937568664550781	3.061866760253906250	-0.259257745851737498	0.109577763466487538	-0.028133542404363641	-0.737060546875000000	0.299072265625000000	0.278808593750000000	885.0200	-37.470385099018137964	-67.680207010582876137	-126.498604964963718089	-53.0000	
40569	0	0.357360839843750000	-0.096313476562500000	0.120971679687500000	0.999994277954101562	-0.002768516540527344	0.001705169677734375	-0.000545501708984375	8.934020996093750000	-2.407836914062500000	3.024291992187500000	-0.138426077805810843	0.085258638345432236	-0.027275134862185253	-0.737060546875000000	0.296630859375000000	0.278808593750000000	884.9800	-37.344408368760326766	-67.562692944117870297	-126.966694303970896840	-53.0000	
40570	0	0.358633995056152344	-0.094828605651855469	0.122403144836425781	0.999998092651367188	-0.001051902770996094	0.000676155090332031	-0.000679016113281250	8.965849876403808594	-2.370715141296386719	3.060078620910644531	-0.052595156298471363	0.033807765925309333	-0.033950817121044072	-0.737060546875000000	0.294433593750000000	0.279052734375000000	885.0200	-37.167781991562499400	-67.547515541714162168	-127.277700842372738066	-52.0000	
40571	0	0.358459472656250000	-0.099365234375000000	0.120788574218750000	0.999999046325683594	0.000564575195312500	-0.000048637390136719	0.000202178955078125	8.961486816406250000	-2.484130859375000000	3.019714355468750000	0.028228761468699647	-0.002431869653553517	0.010108948363791091	-0.739257812500000000	0.294677734375000000	0.279296875000000000	885.0400	-37.123404685294318028	-67.536993015846675803	-127.247058092097489634	-52.0000	
40572	0	0.360019683837890625	-0.094795227050781250	0.122507095336914062	0.999996185302734375	0.002264022827148438	-0.000477790832519531	0.000778198242187500	9.000492095947265625	-2.369880676269531250	3.062677383422851562	0.113201253798076606	-0.023889565355027960	0.038909950757889854	-0.739257812500000000	0.294677734375000000	0.276367187500000000	885.0800	-37.083823158618038462	-67.525664757028096119	-127.003910940364917792	-52.0000	
40573	0	0.363586425781250000	-0.093505859375000000	0.120483398437500000	0.999993324279785156	0.003242492675781250	-0.000884056091308594	0.001117706298828125	9.089660644531250000	-2.337646484375000000	3.012084960937500000	0.162124972755250757	-0.044202896983563958	0.055885431785045264	-0.737060546875000000	0.298828125000000000	0.272949218750000000	885.0200	-37.075485572272050661	-67.528046722902729471	-126.603273676793719460	-53.0000	
40574	0	0.364641189575195312	-0.087193489074707031	0.120219230651855469	0.999991416931152344	0.003648757934570312	-0.001245498657226562	0.001060485839843750	9.116029739379882812	-2.179837226867675781	3.005480766296386719	0.182438382908684610	-0.062275098818280736	0.053024433297035364	-0.737060546875000000	0.301269531250000000	0.275634765625000000	885.0200	-37.068575714275922905	-67.567650443263275406	-126.153799662190820641	-52.0000	
40575	0	0.368347167968750000	-0.084899902343750000	0.121276855468750000	0.999994277954101562	0.002648353576660156	-0.001388549804687500	0.001518249511718750	9.208679199218750000	-2.122497558593750000	3.031921386718750000	0.132417927049631845	-0.069427620376040305	0.075912617883692426	-0.737304687500000000	0.305664062500000000	0.278076171875000000	885.0200	-37.301937513319536777	-67.588553181203124609	-125.568721757418600760	-53.0000	
40576	0	0.367264747619628906	-0.083127975463867188	0.118497848510742188	0.999998092651367188	0.001365661621093750	-0.000538825988769531	0.000678062438964844	9.181618690490722656	-2.078199386596679688	2.962446212768554688	0.068283110816287837	-0.026941311181007420	0.033903136725126154	-0.735107421875000000	0.307861328125000000	0.274902343750000000	885.0200	-37.353405211110391804	-67.590245751284967923	-125.336935473772513205	-52.0000	
40577	0	0.364807128906250000	-0.083251953125000000	0.118652343750000000	0.999999046325683594	-0.000816345214843750	-0.000224113464355469	0.000408172607421875	9.120178222656250000	-2.081298828125000000	2.966308593750000000	-0.040817266750839194	-0.011205674867344872	0.020408633375419597	-0.730468750000000000	0.309814453125000000	0.280273437500000000	884.9600	-37.541727807054051880	-67.582237434978395640	-125.223869203192990085	-52.0000	
40578	0	0.363080978393554688	-0.086061477661132812	0.118165016174316406	0.999998092651367188	-0.001881599426269531	-0.000216484069824219	-0.000118255615234375	9.077024459838867188	-2.151536941528320312	2.954125404357910156	-0.094080027781403980	-0.010824209988027727	-0.005912784310640696	-0.735107421875000000	0.307861328125000000	0.274902343750000000	884.9600	-37.734756311336646206	-67.610434906482964834	-125.239087448399686764	-53.0000	
40579	0	0.364562988281250000	-0.090026855468750000	0.119506835937500000	0.999995231628417969	-0.002880096435546875	-0.000266075134277344	-0.000030517578125000	9.114074707031250000	-2.250671386718750000	2.987670898437500000	-0.144005022585210168	-0.013303775265322396	-0.001525881034015472	-0.735107421875000000	0.307861328125000000	0.274902343750000000	884.9600	-38.070321208147227310	-67.637013971969963677	-125.220727995059192494	-52.0000	
40580	0	0.365119934082031250	-0.093685150146484375	0.119322776794433594	0.999995231628417969	-0.002766609191894531	-0.000083923339843750	-0.000202178955078125	9.127998352050781250	-2.342128753662109375	2.983069419860839844	-0.138330637166599685	-0.004196172378717950	-0.010108960730547787	-0.732666015625000000	0.303222656250000000	0.283935546875000000	885.0400	-38.324591668096545050	-67.659272703706150764	-125.281322216971204853	-52.0000	
40581	0	0.365356445312500000	-0.096191406250000000	0.120178222656250000	0.999998092651367188	-0.001620292663574219	-0.000080108642578125	0.000141143798828125	9.133911132812500000	-2.404785156250000000	3.004455566406250000	-0.081014668982999083	-0.004005433899100602	0.007057193060320108	-0.732666015625000000	0.301025390625000000	0.287109375000000000	884.9600	-38.522472426493933995	-67.656671160333999637	-125.263742763956287263	-52.0000	
40582	0	0.363028526306152344	-0.096562385559082031	0.120234489440917969	0.999999046325683594	-0.000263214111328125	-0.000226974487304688	0.000655174255371094	9.075713157653808594	-2.414059638977050781	3.005862236022949219	-0.013160706772919478	-0.011348725405633463	0.032758715771723484	-0.735107421875000000	0.303466796875000000	0.283935546875000000	885.0400	-38.702659932441846991	-67.630232724639640196	-125.094960567917198091	-52.0000	
40583	0	0.364868164062500000	-0.095092773437500000	0.117858886718750000	0.999999046325683594	0.000171661376953125	-0.000269889831542969	0.000598907470703125	9.121704101562500000	-2.377319335937500000	2.946472167968750000	0.008583069507119756	-0.013494492613971617	0.029945375835951152	-0.732666015625000000	0.303222656250000000	0.283935546875000000	885.0200	-38.828305916609373583	-67.611477544461280331	-124.932072652379034139	-52.0000	
40584	0	0.363902091979980469	-0.094390869140625000	0.115801811218261719	0.999999046325683594	0.000609397888183594	-0.000356674194335938	0.000655174255371094	9.097552299499511719	-2.359771728515625000	2.895045280456542969	0.030469899121023641	-0.017833712474589737	0.032758717834339972	-0.732666015625000000	0.305664062500000000	0.283691406250000000	885.0400	-38.931311869067030784	-67.596360864704280402	-124.737722336413781932	-52.0000	
40585	0	0.365234375000000000	-0.091674804687500000	0.116943359375000000	0.999999046325683594	0.000537872314453125	-0.000388145446777344	0.000743865966796875	9.130859375000000000	-2.291870117187500000	2.923583984375000000	0.026893620174896729	-0.019407275551742854	0.037193304497197606	-0.732910156250000000	0.305664062500000000	0.286621093750000000	884.9200	-39.066925078255657411	-67.577635503671928063	-124.520239850157935280	-53.0000	
40586	0	0.364089965820312500	-0.091725349426269531	0.116880416870117188	0.999999046325683594	-0.000085830688476562	-0.000297546386718750	0.000537872314453125	9.102249145507812500	-2.293133735656738281	2.922010421752929688	-0.004291534699349966	-0.014877320291079880	0.026893617449259784	-0.732910156250000000	0.307861328125000000	0.286376953125000000	885.0200	-39.213462790315972484	-67.565668692942267626	-124.365801255112145896	-52.0000	
40587	0	0.367797851562500000	-0.093688964843750000	0.116516113281250000	0.999999046325683594	-0.000881195068359375	-0.000144004821777344	0.000335693359375000	9.194946289062500000	-2.342224121093750000	2.912902832031250000	-0.044059760099869318	-0.007200242180822799	0.016784670514235930	-0.730468750000000000	0.305419921875000000	0.286621093750000000	885.0200	-39.380722817059108820	-67.554738443633866041	-124.290075310373183015	-52.0000	
40588	0	0.363860130310058594	-0.096946716308593750	0.116483688354492188	0.999999046325683594	-0.000203132629394531	-0.000244140625000000	0.000018119812011719	9.096503257751464844	-2.423667907714843750	2.912092208862304688	-0.010156631641028041	-0.012207031455883467	0.000905990615866351	-0.732910156250000000	0.305664062500000000	0.289550781250000000	884.9600	-39.420194478301574748	-67.575686177820287526	-124.269895290305910862	-52.0000	
