// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
40253	0	0.014038085937500000	-0.390686035156250000	0.046508789062500000	0.999999046325683594	-0.000148773193359375	0.000542640686035156	0.000022888183593750	0.350952148437500000	-9.767150878906250000	1.162719726562500000	-0.007438660061122111	0.027132035735759494	0.001144409240172632	-0.124755859375000000	1.015380859375000000	0.587158203125000000	887.0800	-83.696716416825694296	-2.297636015070335436	-101.014968412570226519	-69.0000	
40254	0	0.015619277954101562	-0.389967918395996094	0.044212341308593750	0.999999046325683594	-0.000186920166015625	0.000587463378906250	-0.000145912170410156	0.390481948852539062	-9.749197959899902344	1.105308532714843750	-0.009346008925940114	0.029373170910097501	-0.007295609008514476	-0.122070312500000000	1.012939453125000000	0.584472656250000000	887.0800	-83.725986672158313695	-2.315514308054583470	-101.072046018649004395	-69.0000	
40255	0	0.014770507812500000	-0.388305664062500000	0.042907714843750000	0.999999046325683594	-0.000556945800781250	0.000584602355957031	-0.000221252441406250	0.369262695312500000	-9.707641601562500000	1.072692871093750000	-0.027847293292096616	0.029230121212423330	-0.011062623362613724	-0.124511718750000000	1.012939453125000000	0.587402343750000000	886.9400	-83.797646711819211873	-2.342046338800623406	-101.129778353601182062	-69.0000	
40256	0	0.015379905700683594	-0.391156196594238281	0.043831825256347656	0.999999046325683594	-0.000479698181152344	0.000549316406250000	-0.000335693359375000	0.384497642517089844	-9.778904914855957031	1.095795631408691406	-0.023984911634192353	0.027465823263011523	-0.016784669771840375	-0.124511718750000000	1.012939453125000000	0.587402343750000000	886.9800	-83.860543405703751318	-2.382110402761156820	-101.184841536763670433	-69.0000	
40257	0	0.015747070312500000	-0.389648437500000000	0.041198730468750000	0.999999046325683594	-0.000492095947265625	0.000409126281738281	-0.000427246093750000	0.393676757812500000	-9.741210937500000000	1.029968261718750000	-0.024604799791291342	0.020456316105550359	-0.021362306795539771	-0.129638671875000000	1.012939453125000000	0.587890625000000000	887.0400	-83.925493928624618434	-2.434371745656814134	-101.225063181065578988	-69.0000	
40258	0	0.016229629516601562	-0.389797210693359375	0.040766716003417969	0.999999046325683594	-0.000526428222656250	0.000337600708007812	-0.000367164611816406	0.405740737915039062	-9.744930267333984375	1.019167900085449219	-0.026321413439931954	0.016880036879956362	-0.018358232199952539	-0.129638671875000000	1.010742187500000000	0.590820312500000000	887.0400	-83.994777512796744645	-2.480693983941206326	-101.256272705006836077	-68.0000	
40259	0	0.015930175781250000	-0.391662597656250000	0.040344238281250000	0.999999046325683594	-0.000503540039062500	0.000424385070800781	-0.000396728515625000	0.398254394531250000	-9.791564941406250000	1.008605957031250000	-0.025177004433265013	0.021219255630308582	-0.019836427735299710	-0.129638671875000000	1.010742187500000000	0.590820312500000000	886.9800	-84.061018424388691983	-2.529372915773421049	-101.297677977817485839	-68.0000	
40260	0	0.016571998596191406	-0.391141891479492188	0.040635108947753906	0.999999046325683594	-0.000445365905761719	0.000392913818359375	-0.000473022460937500	0.414299964904785156	-9.778547286987304688	1.015877723693847656	-0.022268297427632866	0.019645692805534777	-0.023651125319284587	-0.129638671875000000	1.010742187500000000	0.593505859375000000	887.0400	-84.120712994625279180	-2.587156182739159149	-101.336334033185480052	-68.0000	
40261	0	0.015136718750000000	-0.389709472656250000	0.038574218750000000	0.999999046325683594	-0.000473022460937500	0.000344276428222656	-0.000537872314453125	0.378417968750000000	-9.742736816406250000	0.964355468750000000	-0.023651125536484113	0.017213823223126541	-0.026893618553582740	-0.132080078125000000	1.008544921875000000	0.593994140625000000	887.0200	-84.183820295239598863	-2.652900092887629846	-101.370179098301548493	-68.0000	
40262	0	0.016813278198242188	-0.391253471374511719	0.037482261657714844	0.999999046325683594	-0.000434875488281250	0.000114440917968750	-0.000546455383300781	0.420331954956054688	-9.781336784362792969	0.937056541442871094	-0.021743776229040765	0.005722046376063359	-0.027322771445702537	-0.134765625000000000	1.008544921875000000	0.594238281250000000	886.9800	-84.243822419803692014	-2.722295796319333494	-101.377832043691071817	-68.0000	
40263	0	0.017822265625000000	-0.392272949218750000	0.036621093750000000	0.999999046325683594	-0.000335693359375000	0.000077247619628906	-0.000797271728515625	0.445556640625000000	-9.806823730468750000	0.915527343750000000	-0.016784670078861644	0.003862381467010777	-0.039863591437296411	-0.134765625000000000	1.008544921875000000	0.596923828125000000	887.0200	-84.292603705870675412	-2.820713825488954107	-101.383996536096773866	-68.0000	
