// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
40485	0	0.387145996093750000	-0.064086914062500000	-0.026611328125000000	0.999999046325683594	0.000007629394531250	0.000275611877441406	0.000644683837890625	9.678649902343750000	-1.602172851562500000	-0.665283203125000000	0.000381469757819969	0.013780595001246374	0.032234194535787367	-0.664306640625000000	1.088623046875000000	-0.198486328125000000	891.7800	-114.243149271280515222	-79.887566191027076457	29.756765098292746075	-62.0000	
40486	0	0.386834144592285156	-0.063671112060546875	-0.026337623596191406	0.999999046325683594	-0.000003814697265625	0.000465393066406250	0.000723838806152344	9.670853614807128906	-1.591777801513671875	-0.658440589904785156	-0.000190734886822641	0.023269656192362174	0.036191944774596092	-0.661865234375000000	1.088623046875000000	-0.196044921875000000	891.8200	-113.748383281520602850	-79.838299882103157756	29.235909810408127640	-62.0000	
40487	0	0.387207031250000000	-0.065795898437500000	-0.025817871093750000	0.999999046325683594	-0.000030517578125000	0.000287055969238281	0.000766754150390625	9.680175781250000000	-1.644897460937500000	-0.645446777343750000	-0.001525879076956325	0.014352800067620429	0.038337711808527658	-0.661865234375000000	1.088623046875000000	-0.198730468750000000	891.7600	-113.354714401911493837	-79.775619457129963052	28.825297883151804967	-62.0000	
40488	0	0.387609481811523438	-0.066511154174804688	-0.028041839599609375	0.999999046325683594	0.000739097595214844	-0.000017166137695312	0.000804901123046875	9.690237045288085938	-1.662778854370117188	-0.701045989990234375	0.036954887117389465	-0.000858307055629691	0.040245064163969946	-0.659423828125000000	1.090820312500000000	-0.196289062500000000	891.7600	-113.045330244026288824	-79.694700993104618192	28.574208072677564019	-62.0000	
40489	0	0.387634277343750000	-0.066040039062500000	-0.025024414062500000	0.999999046325683594	0.000385284423828125	0.000256538391113281	0.001182556152343750	9.690856933593750000	-1.651000976562500000	-0.625610351562500000	0.019264226369295818	0.012826923003318254	0.059127823509719832	-0.659423828125000000	1.090820312500000000	-0.201660156250000000	891.8400	-112.531839923704950479	-79.585705133922175492	28.092754312993903909	-62.0000	
40490	0	0.386572837829589844	-0.066850662231445312	-0.022701263427734375	0.999998092651367188	-0.000422477722167969	0.000733375549316406	0.001345634460449219	9.664320945739746094	-1.671266555786132812	-0.567531585693359375	-0.021123895005293759	0.036668792909866597	0.067281751359976286	-0.656982421875000000	1.093017578125000000	-0.201904296875000000	891.8800	-111.809914161279380096	-79.479082963581561216	27.306210640544179569	-62.0000	
40491	0	0.385131835937500000	-0.071777343750000000	-0.024475097656250000	0.999998092651367188	-0.000460624694824219	0.000774383544921875	0.001384735107421875	9.628295898437500000	-1.794433593750000000	-0.611877441406250000	-0.023031245217887981	0.038719194859058052	0.069236786866197414	-0.652099609375000000	1.095214843750000000	-0.199951171875000000	891.7800	-111.075386720156132014	-79.368100499607550091	26.494236442319607505	-61.0000	
40492	0	0.388211250305175781	-0.070632934570312500	-0.024976730346679688	0.999999046325683594	0.000208854675292969	0.000288009643554688	0.001220703125000000	9.705281257629394531	-1.765823364257812500	-0.624418258666992188	0.010442736578420644	0.014400486057913399	0.061035172695791888	-0.649658203125000000	1.097412109375000000	-0.200195312500000000	891.8800	-110.590348834824041546	-79.253243394628114515	26.012013766993373309	-62.0000	
40493	0	0.387817382812500000	-0.065917968750000000	-0.023742675781250000	0.999999046325683594	0.000499725341796875	0.000176429748535156	0.000644683837890625	9.695434570312500000	-1.647949218750000000	-0.593566894531250000	0.024986269990209413	0.008821488450741873	0.032234195636224358	-0.646972656250000000	1.099609375000000000	-0.203125000000000000	891.8400	-110.264168654359778543	-79.195209254660085207	25.730945763023200357	-62.0000	
40494	0	0.386641502380371094	-0.066502571105957031	-0.024640083312988281	0.999999046325683594	0.000509262084960938	-0.000070571899414062	0.000133514404296875	9.666037559509277344	-1.662564277648925781	-0.616002082824707031	0.025463105445468006	-0.003528595136637889	0.006675720528774384	-0.642089843750000000	1.097167968750000000	-0.200683593750000000	891.7800	-110.184109217619820242	-79.182225383694557763	25.688140608952338084	-62.0000	
