// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
37075	0	0.390136718750000000	0.006652832031250000	0.039489746093750000	0.999999046325683594	-0.000339508056640625	0.000073432922363281	-0.000164031982421875	9.753417968750000000	0.166320800781250000	0.987243652343750000	-0.016975403249526049	0.003671646208464904	-0.008201599322804721	-0.785156250000000000	0.601806640625000000	0.023925781250000000	896.2000	8.136542254964410859	-84.641647539210936202	-103.244578623379538840	-61.0000	
37076	0	0.392082214355468750	0.005901336669921875	0.037657737731933594	0.999999046325683594	-0.000462532043457031	0.000043869018554688	-0.000031471252441406	9.802055358886718750	0.147533416748046875	0.941443443298339844	-0.023126603008688754	0.002193451007009655	-0.001573562678941709	-0.785156250000000000	0.601806640625000000	0.026611328125000000	896.2600	8.074848500301893495	-84.629388659223550917	-103.223524929346254453	-61.0000	
37077	0	0.392517089843750000	0.005126953125000000	0.038940429687500000	0.999999046325683594	-0.000286102294921875	-0.000128746032714844	-0.000095367431640625	9.812927246093750000	0.128173828125000000	0.973510742187500000	-0.014305115002453364	-0.006437301751104014	-0.004768371667484455	-0.785156250000000000	0.601806640625000000	0.026611328125000000	896.2600	8.140146756126357630	-84.635657083485043017	-103.308820463242881260	-61.0000	
37078	0	0.391611099243164062	0.004201889038085938	0.040366172790527344	0.999999046325683594	-0.000097274780273438	-0.000080108642578125	-0.000226020812988281	9.790277481079101562	0.105047225952148438	1.009154319763183594	-0.004863739067955408	-0.004005432173610336	-0.011301040775543447	-0.785156250000000000	0.599609375000000000	0.029541015625000000	896.3200	8.376271357051802369	-84.634190110592228962	-103.552669039156938879	-61.0000	
37079	0	0.390869140625000000	0.004516601562500000	0.040100097656250000	0.999999046325683594	-0.000068664550781250	-0.000056266784667969	-0.000049591064453125	9.771728515625000000	0.112915039062500000	1.002502441406250000	-0.003433227544979122	-0.002813339238246780	-0.002479553226929366	-0.785400390625000000	0.601806640625000000	0.031982421875000000	896.1400	8.398187235396786576	-84.632875315584797704	-103.584201173085048708	-62.0000	
37080	0	0.390933990478515625	0.004611015319824219	0.038895606994628906	1.000000000000000000	0.000003814697265625	-0.000031471252441406	0.000002861022949219	9.773349761962890625	0.115275382995605469	0.972390174865722656	0.000190734863313458	-0.001573562622336029	0.000143051147485094	-0.785156250000000000	0.601806640625000000	0.029296875000000000	896.2200	8.360497119554162637	-84.629603498894482527	-103.540192481415388670	-63.0000	
37081	0	0.391784667968750000	0.005065917968750000	0.039794921875000000	0.999999046325683594	-0.000038146972656250	-0.000037193298339844	-0.000091552734375000	9.794616699218750000	0.126647949218750000	0.994873046875000000	-0.001907348636379380	-0.001859664920469896	-0.004577636727310513	-0.785156250000000000	0.599609375000000000	0.024169921875000000	896.2600	8.432671199942356921	-84.625364064017148280	-103.597901956898667208	-64.0000	
37082	0	0.390871047973632812	0.005621910095214844	0.040619850158691406	0.999999046325683594	-0.000141143798828125	-0.000074386596679688	-0.000030517578125000	9.771776199340820312	0.140547752380371094	1.015496253967285156	-0.007057189972441725	-0.003719329850340909	-0.001525878912960373	-0.785156250000000000	0.601806640625000000	0.029296875000000000	896.2000	8.426105781438169018	-84.626308562786661582	-103.602092891962797694	-62.0000	
37083	0	0.391601562500000000	0.004272460937500000	0.038940429687500000	0.999999046325683594	-0.000213623046875000	-0.000014305114746094	0.000053405761718750	9.790039062500000000	0.106811523437500000	0.973510742187500000	-0.010681152430430434	-0.000715255743109181	0.002670288107607608	-0.782714843750000000	0.599609375000000000	0.026611328125000000	896.2200	8.299174015623020040	-84.621821513662837333	-103.486060898940095854	-62.0000	
37084	0	0.392518043518066406	0.005189895629882812	0.039662361145019531	0.999999046325683594	-0.000187873840332031	-0.000186920166015625	-0.000081062316894531	9.812951087951660156	0.129747390747070312	0.991559028625488281	-0.009393692136851513	-0.009346008420420795	-0.004053115896611059	-0.785156250000000000	0.601806640625000000	0.029296875000000000	896.2000	8.367701475310772352	-84.634636224663765347	-103.570067630476103204	-61.0000	
37085	0	0.390930175781250000	0.005798339843750000	0.040161132812500000	0.999999046325683594	-0.000442504882812500	-0.000079154968261719	-0.000034332275390625	9.773254394531250000	0.144958496093750000	1.004028320312500000	-0.022125244890135357	-0.003957748547157833	-0.001716613827682916	-0.785156250000000000	0.601806640625000000	0.029296875000000000	896.2000	8.331677846589890635	-84.635962549341087424	-103.577049533233989109	-62.0000	
37086	0	0.392339706420898438	0.004385948181152344	0.039369583129882812	0.999999046325683594	-0.000455856323242188	-0.000129699707031250	-0.000092506408691406	9.808492660522460938	0.109648704528808594	0.984239578247070312	-0.022792817047931135	-0.006484985603595469	-0.004625320614329121	-0.785400390625000000	0.601806640625000000	0.031982421875000000	896.2000	8.373153867594899324	-84.642026858081365503	-103.669400992518163207	-63.0000	
37087	0	0.393310546875000000	0.006347656250000000	0.037170410156250000	0.999999046325683594	-0.000423431396484375	-0.000220298767089844	-0.000080108642578125	9.832763671875000000	0.158691406250000000	0.929260253906250000	-0.021171570650767822	-0.011014938784521098	-0.004005432285280399	-0.785156250000000000	0.601806640625000000	0.029296875000000000	896.0800	8.419903278206236408	-84.658575552876413894	-103.753684593701436256	-64.0000	
