// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 2099	0	0.321594238281250000	0.009582519531250000	0.236389160156250000	0.999999046325683594	-0.000328063964843750	0.000180244445800781	-0.000022888183593750	8.039855957031250000	0.239562988281250000	5.909729003906250000	-0.016403198626672732	0.009012222501282401	-0.001144409206512051	-0.614257812500000000	-0.651367187500000000	-0.520996093750000000	896.3200	2.770550530757220464	-54.652440731442574418	72.565408347613029605	-68.0000	
 2100	0	0.321814537048339844	0.008832931518554688	0.233946800231933594	0.999999046325683594	-0.000388145446777344	0.000133514404296875	-0.000065803527832031	8.045363426208496094	0.220823287963867188	5.848670005798339844	-0.019407272897839008	0.006675720407119069	-0.003290176486365827	-0.614257812500000000	-0.651367187500000000	-0.520996093750000000	896.2400	2.749722838700026539	-54.624420187876523869	72.545364127341173344	-68.0000	
 2101	0	0.321228027343750000	0.011291503906250000	0.233825683593750000	0.999999046325683594	-0.000530242919921875	0.000157356262207031	-0.000030517578125000	8.030700683593750000	0.282287597656250000	5.845642089843750000	-0.026512147351968694	0.007867813512724522	-0.001525878984285968	-0.614257812500000000	-0.651367187500000000	-0.523681640625000000	896.2400	2.706752969650313201	-54.593852868129502554	72.530484962500764823	-68.0000	
 2102	0	0.321214675903320312	0.009842872619628906	0.232593536376953125	0.999999046325683594	-0.000242233276367188	-0.000116348266601562	0.000044822692871094	8.030366897583007812	0.246071815490722656	5.814838409423828125	-0.012111663968186623	-0.005817413402042394	0.002241134671278627	-0.611816406250000000	-0.649169921875000000	-0.521240234375000000	896.3000	2.686757546662731144	-54.595033647859274595	72.528835697391770054	-68.0000	
 2103	0	0.322692871093750000	0.009704589843750000	0.231567382812500000	0.999999046325683594	-0.000244140625000000	-0.000128746032714844	0.000194549560546875	8.067321777343750000	0.242614746093750000	5.789184570312500000	-0.012207031481994066	-0.006437301758082809	0.009727478212214022	-0.614257812500000000	-0.651367187500000000	-0.520996093750000000	896.3000	2.642620573585807708	-54.598474684899706233	72.560749437344583157	-68.0000	
 2104	0	0.322573661804199219	0.009769439697265625	0.233624458312988281	0.999999046325683594	-0.000227928161621094	-0.000097274780273438	0.000202178955078125	8.064341545104980469	0.244235992431640625	5.840611457824707031	-0.011396408275344385	-0.004863739096590491	0.010108947926246902	-0.614257812500000000	-0.649169921875000000	-0.518310546875000000	896.3200	2.598947935272488241	-54.598344239069099615	72.597923162715161993	-68.0000	
 2105	0	0.321655273437500000	0.008789062500000000	0.232360839843750000	0.999999046325683594	-0.000190734863281250	-0.000189781188964844	0.000232696533203125	8.041381835937500000	0.219726562500000000	5.809020996093750000	-0.009536743365199362	-0.009489059648373365	0.011634826905543223	-0.614257812500000000	-0.649169921875000000	-0.526611328125000000	896.2000	2.555004768422774575	-54.608970616778620411	72.627033106203782609	-69.0000	
 2106	0	0.323150634765625000	0.009649276733398438	0.230348587036132812	0.999999046325683594	-0.000558853149414062	-0.000164031982421875	0.000011444091796875	8.078765869140625000	0.241231918334960938	5.758714675903320312	-0.027942659051113535	-0.008201599584968479	0.000572204622207103	-0.614257812500000000	-0.651367187500000000	-0.523681640625000000	896.2600	2.504506156083543988	-54.615579527200246446	72.619586375433826220	-69.0000	
 2107	0	0.321228027343750000	0.008483886718750000	0.231506347656250000	0.999999046325683594	-0.000282287597656250	-0.000430107116699219	0.000106811523437500	8.030700683593750000	0.212097167968750000	5.787658691406250000	-0.014114380532278998	-0.021505356824519688	0.005340576417619080	-0.614257812500000000	-0.649169921875000000	-0.520996093750000000	896.3800	2.472215469353439943	-54.653149321679762807	72.631695505512695377	-69.0000	
 2108	0	0.324909210205078125	0.007672309875488281	0.232633590698242188	0.999999046325683594	-0.000153541564941406	-0.000278472900390625	0.000041007995605469	8.122730255126953125	0.191807746887207031	5.815839767456054688	-0.007677078378609151	-0.013923645258098586	0.002050399815404929	-0.614257812500000000	-0.649169921875000000	-0.523681640625000000	896.2400	2.464088433850296855	-54.673077953349412894	72.627438481817009119	-69.0000	
 2109	0	0.323425292968750000	0.008728027343750000	0.233764648437500000	0.999999046325683594	-0.000179290771484375	-0.000254631042480469	0.000034332275390625	8.085632324218750000	0.218200683593750000	5.844116210937500000	-0.008964538720879885	-0.012731552332313453	0.001716613797615297	-0.616699218750000000	-0.649169921875000000	-0.520996093750000000	896.3000	2.454065585065698940	-54.690241676521424097	72.629152655820959694	-70.0000	
 2110	0	0.321896553039550781	0.007828712463378906	0.232686996459960938	0.999999046325683594	-0.000307083129882812	-0.000335693359375000	-0.000026702880859375	8.047413825988769531	0.195717811584472656	5.817174911499023438	-0.015354157025658387	-0.016784668549788051	-0.001335144089187686	-0.616699218750000000	-0.649169921875000000	-0.523681640625000000	896.2600	2.439701823655656465	-54.716388521169271542	72.613459583085116833	-70.0000	
 2111	0	0.326232910156250000	0.007995605468750000	0.230651855468750000	0.999999046325683594	0.000011444091796875	-0.000346183776855469	0.000228881835937500	8.155822753906250000	0.199890136718750000	5.766296386718750000	0.000572204606281384	-0.017309189340011862	0.011444092125627676	-0.616943359375000000	-0.646728515625000000	-0.520996093750000000	896.2600	2.420565259671906944	-54.745062439854038416	72.650998438188338469	-70.0000	
 2112	0	0.327128410339355469	0.007362365722656250	0.231217384338378906	0.999999046325683594	0.000288963317871094	-0.000597000122070312	0.000315666198730469	8.178210258483886719	0.184059143066406250	5.780434608459472656	0.014448167192816179	-0.029850008787798442	0.015783311355848699	-0.616699218750000000	-0.646728515625000000	-0.526611328125000000	896.2600	2.420539240602318731	-54.802951861672340783	72.691258233748115458	-70.0000	
 2113	0	0.325378417968750000	0.009338378906250000	0.231994628906250000	0.999999046325683594	0.000495910644531250	-0.000868797302246094	0.000514984130859375	8.134460449218750000	0.233459472656250000	5.799865722656250000	0.024795537458194558	-0.043439874277721620	0.025749211975817424	-0.616943359375000000	-0.646728515625000000	-0.520996093750000000	896.2400	2.413741555828969432	-54.892948573131029377	72.774847893196508153	-70.0000	
 2114	0	0.322923660278320312	0.011981010437011719	0.230810165405273438	0.999999046325683594	0.000453948974609375	-0.000911712646484375	0.000617980957031250	8.073091506958007812	0.299525260925292969	5.770254135131835938	0.022697454099137874	-0.045585643106671868	0.030899055160170889	-0.616943359375000000	-0.646728515625000000	-0.518310546875000000	896.3600	2.385500227861685030	-54.988342042618199912	72.878975213708145020	-70.0000	
 2115	0	0.322875976562500000	0.007751464843750000	0.228515625000000000	0.999999046325683594	0.000469207763671875	-0.000945091247558594	0.000789642333984375	8.071899414062500000	0.193786621093750000	5.712890625000000000	0.023460394974945103	-0.047254576057257310	0.039482128128566149	-0.616943359375000000	-0.646728515625000000	-0.520996093750000000	896.3000	2.330514511544184320	-55.088358661363763247	73.008233423101785320	-70.0000	
 2116	0	0.326738357543945312	0.008913993835449219	0.227339744567871094	0.999999046325683594	0.000668525695800781	-0.000638961791992188	0.000914573669433594	8.168458938598632812	0.222849845886230469	5.683493614196777344	0.033426294214273997	-0.031948098607080706	0.045728696364463285	-0.622070312500000000	-0.644531250000000000	-0.518310546875000000	896.2600	2.275505500381648893	-55.153903549952538299	73.171485870179523658	-70.0000	
 2117	0	0.327636718750000000	0.010253906250000000	0.229980468750000000	0.999999046325683594	0.000766754150390625	-0.000632286071777344	0.000801086425781250	8.190917968750000000	0.256347656250000000	5.749511718750000000	0.038337717931019158	-0.031614312174459827	0.040054332166736428	-0.622070312500000000	-0.646728515625000000	-0.512695312500000000	896.2600	2.250249629322980560	-55.218138456774546796	73.318559219654730441	-70.0000	
 2118	0	0.325557708740234375	0.009285926818847656	0.226440429687500000	0.999999046325683594	0.000822067260742188	-0.000692367553710938	0.000602722167968750	8.138942718505859375	0.232148170471191406	5.661010742187500000	0.041103373439291324	-0.034618386446549305	0.030136116025095260	-0.622070312500000000	-0.644287109375000000	-0.510253906250000000	896.3200	2.264194276052295507	-55.288412135788973956	73.424007507783983328	-71.0000	
 2119	0	0.323974609375000000	0.011596679687500000	0.224609375000000000	0.999999046325683594	0.000648498535156250	-0.000811576843261719	0.000743865966796875	8.099365234375000000	0.289916992187500000	5.615234375000000000	0.032424935580338377	-0.040578853204217585	0.037193308459799901	-0.624511718750000000	-0.646728515625000000	-0.509765625000000000	896.3200	2.235566993888144172	-55.373026767169655216	73.556810943235518607	-71.0000	
 2120	0	0.325387954711914062	0.007131576538085938	0.224436759948730469	0.999998092651367188	0.000989913940429688	-0.000958442687988281	0.000769615173339844	8.134698867797851562	0.178289413452148438	5.610918998718261719	0.049495717569229519	-0.047922154293907199	0.038480774641973241	-0.627197265625000000	-0.644287109375000000	-0.509765625000000000	896.2000	2.242235760324912786	-55.474631907456846136	73.689962257974258364	-70.0000	
 2121	0	0.330383300781250000	0.008178710937500000	0.229248046875000000	0.999998092651367188	0.001015663146972656	-0.000751495361328125	0.000644683837890625	8.259582519531250000	0.204467773437500000	5.731201171875000000	0.050783174377376374	-0.037574780666077542	0.032234202703386318	-0.627197265625000000	-0.644287109375000000	-0.504394531250000000	896.2400	2.271111890504150299	-55.552031910083535138	73.803968917667333471	-71.0000	
 2122	0	0.328413963317871094	0.006324768066406250	0.227581977844238281	0.999998092651367188	0.001286506652832031	-0.000494956970214844	0.000948905944824219	8.210349082946777344	0.158119201660156250	5.689549446105957031	0.064325362665534097	-0.024747860061832615	0.047445319386365037	-0.629638671875000000	-0.646728515625000000	-0.504150390625000000	896.2400	2.278243884180350509	-55.601488093263938595	73.980261629664468614	-71.0000	
 2123	0	0.326599121093750000	0.006408691406250000	0.223083496093750000	0.999998092651367188	0.001034736633300781	-0.000415802001953125	0.001041412353515625	8.164978027343750000	0.160217285156250000	5.577087402343750000	0.051736851739907004	-0.020790108164607791	0.052070637880164465	-0.632080078125000000	-0.648925781250000000	-0.500976562500000000	896.3000	2.240336829781277572	-55.642346860677541542	74.180765666083004817	-70.0000	
 2124	0	0.328637123107910156	0.008635520935058594	0.227430343627929688	0.999999046325683594	0.000946998596191406	-0.000089645385742188	0.000826835632324219	8.215928077697753906	0.215888023376464844	5.685758590698242188	0.047349942345471602	-0.004482270473790867	0.041341792561454059	-0.632324218750000000	-0.646484375000000000	-0.498535156250000000	896.3200	2.226075914724200633	-55.644864129207277870	74.340715142520664926	-70.0000	
 2125	0	0.329101562500000000	0.010437011718750000	0.228820800781250000	0.999999046325683594	0.000801086425781250	-0.000041007995605469	0.000568389892578125	8.227539062500000000	0.260925292968750000	5.720520019531250000	0.040054327741070032	-0.002050400110554775	0.028419499206759215	-0.632324218750000000	-0.648925781250000000	-0.498291015625000000	896.3800	2.238163984356186464	-55.640651837668876567	74.447033087588167177	-70.0000	
 2126	0	0.327482223510742188	0.008901596069335938	0.226581573486328125	0.999999046325683594	0.000295639038085938	-0.000267028808593750	0.000278472900390625	8.187055587768554688	0.222539901733398438	5.664539337158203125	0.014781952486346102	-0.013351440955409383	0.013923645567784070	-0.634765625000000000	-0.646484375000000000	-0.500976562500000000	896.2600	2.242299049027896007	-55.661045659222629922	74.488167082370878802	-69.0000	
 2127	0	0.326354980468750000	0.008728027343750000	0.225769042968750000	0.999999046325683594	-0.000152587890625000	-0.000403404235839844	0.000301361083984375	8.158874511718750000	0.218200683593750000	5.644226074218750000	-0.007629394883265915	-0.020170212722634261	0.015068054894450181	-0.632324218750000000	-0.648925781250000000	-0.492919921875000000	896.3000	2.192386766314161406	-55.697164001825946400	74.544853399463690380	-69.0000	
 2128	0	0.326907157897949219	0.007485389709472656	0.225201606750488281	0.999999046325683594	-0.000308036804199219	-0.000297546386718750	0.000312805175781250	8.172678947448730469	0.187134742736816406	5.630040168762207031	-0.015401840931967477	-0.014877320033355582	0.015640259522245611	-0.635009765625000000	-0.646484375000000000	-0.492919921875000000	896.3800	2.121999049715961760	-55.721210314805887265	74.606640901480702155	-69.0000	
 2129	0	0.327697753906250000	0.006347656250000000	0.225097656250000000	0.999999046325683594	-0.000411987304687500	-0.000166893005371094	0.000247955322265625	8.192443847656250000	0.158691406250000000	5.627441406250000000	-0.020599366123816749	-0.008344650628860951	0.012397766648593414	-0.635009765625000000	-0.644287109375000000	-0.493164062500000000	896.2600	2.049653966099050706	-55.730025789135119396	74.655099399429403206	-69.0000	
 2130	0	0.327532768249511719	0.006484985351562500	0.228227615356445312	0.999999046325683594	-0.000564575195312500	-0.000091552734375000	0.000335693359375000	8.188319206237792969	0.162124633789062500	5.705690383911132812	-0.028228761834873883	-0.004577637054303873	0.016784669199114203	-0.637451171875000000	-0.644287109375000000	-0.495605468750000000	896.3200	1.944569092627415730	-55.730509194724959343	74.721205232446564537	-70.0000	
 2131	0	0.327209472656250000	0.002746582031250000	0.225891113281250000	0.999999046325683594	-0.000656127929687500	-0.000029563903808594	0.000267028808593750	8.180236816406250000	0.068664550781250000	5.647277832031250000	-0.032806399232907922	-0.001478195314273468	0.013351441548276480	-0.635009765625000000	-0.644287109375000000	-0.495849609375000000	896.1600	1.839995355791569143	-55.723594273117477371	74.771608970604219735	-70.0000	
 2132	0	0.326981544494628906	0.005266189575195312	0.225511550903320312	0.999999046325683594	-0.000390052795410156	-0.000082015991210938	0.000502586364746094	8.174538612365722656	0.131654739379882812	5.637788772583007812	-0.019502641107936883	-0.004100799841766679	0.025129319960593491	-0.637451171875000000	-0.642089843750000000	-0.498535156250000000	896.2400	1.726521789455682798	-55.723501800178603105	74.867019432145085034	-71.0000	
 2133	0	0.329772949218750000	0.000976562500000000	0.226745605468750000	0.999999046325683594	-0.000209808349609375	-0.000021934509277344	0.000549316406250000	8.244323730468750000	0.024414062500000000	5.668640136718750000	-0.010490418085851919	-0.001096725527157246	0.027465821897503205	-0.637451171875000000	-0.642089843750000000	-0.495849609375000000	896.2600	1.625509003308279077	-55.716624302310783889	74.977675907525437538	-71.0000	
 2134	0	0.329910278320312500	0.004790306091308594	0.228380203247070312	0.999999046325683594	-0.000064849853515625	0.000242233276367188	0.000278472900390625	8.247756958007812500	0.119757652282714844	5.709505081176757812	-0.003242492751671590	0.012111664101832117	0.013923645345413299	-0.637451171875000000	-0.642089843750000000	-0.498535156250000000	896.2000	1.585303549299965864	-55.678552647538616327	75.030204189051431740	-70.0000	
