// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
19729	0	0.334838867187500000	-0.037353515625000000	0.212158203125000000	0.999996185302734375	0.000340461730957031	-0.002410888671875000	0.000061035156250000	8.370971679687500000	-0.933837890625000000	5.303955078125000000	0.017023103378121875	-0.120544552772807012	0.003051760829691317	-0.593017578125000000	-0.517333984375000000	-0.582763671875000000	892.3200	-10.487571855270326537	-57.791174959403740274	84.798503121189170884	-73.0000	
19730	0	0.337752342224121094	-0.037860870361328125	0.212082862854003906	0.999997138977050781	-0.000215530395507812	-0.001993179321289062	-0.000247001647949219	8.443808555603027344	-0.946521759033203125	5.302071571350097656	-0.010776527103845189	-0.099659033836444449	-0.012350090795999575	-0.598144531250000000	-0.517333984375000000	-0.579833984375000000	892.3800	-10.507811227081642613	-58.011123638105928535	84.805248426654245009	-73.0000	
19731	0	0.337829589843750000	-0.039428710937500000	0.210327148437500000	0.999998092651367188	-0.000334739685058594	-0.001789093017578125	-0.000541687011718750	8.445739746093750000	-0.985717773437500000	5.258178710937500000	-0.016736994312792134	-0.089454704646148270	-0.027084366865145103	-0.598144531250000000	-0.517333984375000000	-0.579833984375000000	892.4600	-10.481687644864212672	-58.214227465650765225	84.734920768253189749	-73.0000	
19732	0	0.337580680847167969	-0.037190437316894531	0.208606719970703125	0.999998092651367188	-0.000020980834960938	-0.001521110534667969	-0.000687599182128906	8.439517021179199219	-0.929760932922363281	5.215167999267578125	-0.001049042235329142	-0.076055562061362811	-0.034379975076014160	-0.600585937500000000	-0.517333984375000000	-0.574218750000000000	892.3200	-10.383309303349074426	-58.390123208246102138	84.632676413654877479	-73.0000	
19733	0	0.339233398437500000	-0.038085937500000000	0.205566406250000000	0.999998092651367188	0.000718116760253906	-0.001667022705078125	-0.000362396240234375	8.480834960937500000	-0.952148437500000000	5.139160156250000000	0.035905858514885113	-0.083351182847303015	-0.018119822358109352	-0.600830078125000000	-0.519531250000000000	-0.568603515625000000	892.3800	-10.263874522962929348	-58.575728558943552571	84.610371826178621291	-73.0000	
19734	0	0.341035842895507812	-0.033762931823730469	0.203441619873046875	0.999997138977050781	0.001384735107421875	-0.001647949218750000	0.000024795532226562	8.525896072387695312	-0.844073295593261719	5.086040496826171875	0.069236808843244887	-0.082397524573779052	0.001239777568818435	-0.603271484375000000	-0.519531250000000000	-0.568603515625000000	892.3200	-10.138311154302963146	-58.751382597445854117	84.662007234021587010	-72.0000	
19735	0	0.340087890625000000	-0.031066894531250000	0.202880859375000000	0.999996185302734375	0.001786231994628906	-0.001525878906250000	0.000534057617187500	8.502197265625000000	-0.776672363281250000	5.072021484375000000	0.089311686127972092	-0.076294019116260200	0.026702906690691069	-0.605712890625000000	-0.519531250000000000	-0.565673828125000000	892.4000	-10.057346144920646935	-58.903161892636646257	84.817126071647606977	-73.0000	
19736	0	0.340119361877441406	-0.032358169555664062	0.201288223266601562	0.999994277954101562	0.002223968505859375	-0.001845359802246094	0.001105308532714844	8.502984046936035156	-0.808954238891601562	5.032205581665039062	0.111198602712593617	-0.092268137327988275	0.055265514812991426	-0.605712890625000000	-0.523925781250000000	-0.565429687500000000	892.4400	-10.044760494376800963	-59.079716598264042204	85.097925741155265200	-72.0000	
19737	0	0.342590332031250000	-0.033203125000000000	0.206604003906250000	0.999995231628417969	0.001972198486328125	-0.001406669616699219	0.001422882080078125	8.564758300781250000	-0.830078125000000000	5.165100097656250000	0.098610054036245190	-0.070333573357573329	0.071144197592880959	-0.608154296875000000	-0.523925781250000000	-0.559814453125000000	892.3800	-10.107878516212739584	-59.200343799027699276	85.436699717013084410	-73.0000	
19738	0	0.343564987182617188	-0.030508995056152344	0.203193664550781250	0.999992370605468750	0.002953529357910156	-0.001168251037597656	0.001813888549804688	8.589124679565429688	-0.762724876403808594	5.079841613769531250	0.147676797175102903	-0.058412682124475639	0.090694629714900124	-0.610839843750000000	-0.523925781250000000	-0.554199218750000000	892.4000	-10.125874964451458737	-59.286139542916906464	85.855275429163157241	-73.0000	
19739	0	0.341796875000000000	-0.031066894531250000	0.205078125000000000	0.999993324279785156	0.002891540527343750	-0.000746726989746094	0.001953125000000000	8.544921875000000000	-0.776672363281250000	5.126953125000000000	0.144577333192843077	-0.037336428723613500	0.097656457248991635	-0.613281250000000000	-0.526123046875000000	-0.551269531250000000	892.3200	-10.163963323355755364	-59.321474165955415003	86.287032593380089907	-72.0000	
19740	0	0.342461585998535156	-0.031849861145019531	0.201270103454589844	0.999994277954101562	0.002651214599609375	0.000184059143066406	0.001908302307128906	8.561539649963378906	-0.796246528625488281	5.031752586364746094	0.132560966479545794	0.009202973572141129	0.095415285584737816	-0.615966796875000000	-0.526123046875000000	-0.545654296875000000	892.3400	-10.189089503295297945	-59.252672926878680926	86.680396381310416132	-72.0000	
19741	0	0.340698242187500000	-0.031738281250000000	0.200988769531250000	0.999995231628417969	0.002391815185546875	0.000779151916503906	0.001747131347656250	8.517456054687500000	-0.793457031250000000	5.024719238281250000	0.119590946244841831	0.038957656731274236	0.087356703955562304	-0.620849609375000000	-0.528320312500000000	-0.542480468750000000	892.4400	-10.191804325762539918	-59.120029195934279187	87.023805897237110685	-72.0000	
19742	0	0.338985443115234375	-0.034101486206054688	0.200762748718261719	0.999996185302734375	0.002060890197753906	0.000746726989746094	0.001471519470214844	8.474636077880859375	-0.852537155151367188	5.019068717956542969	0.103044629595550385	0.037336392861321586	0.073576058984698864	-0.620849609375000000	-0.530517578125000000	-0.542236328125000000	892.3400	-10.180298928068090447	-58.996690663389600218	87.304016796526994426	-72.0000	
19743	0	0.339355468750000000	-0.037597656250000000	0.202758789062500000	0.999997138977050781	0.001434326171875000	0.001141548156738281	0.001178741455078125	8.483886718750000000	-0.939941406250000000	5.068969726562500000	0.071716365367551327	0.057077453021914186	0.058937119411099359	-0.623291015625000000	-0.528320312500000000	-0.542236328125000000	892.4400	-10.171435578800632982	-58.834796426319194040	87.505720776318099752	-72.0000	
