// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
19729	0	0.389526367187500000	-0.025878906250000000	-0.044677734375000000	0.999999046325683594	-0.000862121582031250	-0.000029563903808594	0.000259399414062500	9.738159179687500000	-0.646972656250000000	-1.116943359375000000	-0.043106084931056200	-0.001478195390334892	0.012969972457131955	-0.829101562500000000	-0.235351562500000000	-0.469238281250000000	892.0400	-150.848854461900572232	-82.226459101579905564	-178.493105785275673725	-68.0000	
19730	0	0.388228416442871094	-0.025884628295898438	-0.043220520019531250	0.999999046325683594	-0.000017166137695312	-0.000131607055664062	0.000182151794433594	9.705710411071777344	-0.647115707397460938	-1.080513000488281250	-0.000858306892031818	-0.006580352838910604	0.009107589798782069	-0.826904296875000000	-0.230712890625000000	-0.464599609375000000	891.9800	-150.753911139592958079	-82.211284583177899776	-178.610794079925113920	-68.0000	
19731	0	0.389648437500000000	-0.023742675781250000	-0.047790527343750000	0.999999046325683594	-0.000526428222656250	-0.000021934509277344	0.000286102294921875	9.741210937500000000	-0.593566894531250000	-1.194763183593750000	-0.026321412709738673	-0.001096725529572445	0.014305115603118843	-0.826904296875000000	-0.232910156250000000	-0.464355468750000000	892.0200	-150.597383842836819667	-82.201168950127680546	-178.840580399017284208	-68.0000	
19732	0	0.390485763549804688	-0.025505065917968750	-0.045882225036621094	0.999999046325683594	-0.001357078552246094	0.000095367431640625	0.000225067138671875	9.762144088745117188	-0.637626647949218750	-1.147055625915527344	-0.067853949115372542	0.004768373093139321	0.011253360499808797	-0.829345703125000000	-0.232910156250000000	-0.466796875000000000	891.7800	-150.532685568356924932	-82.206123431927920819	-179.071844504270728748	-67.0000	
19733	0	0.389282226562500000	-0.031982421875000000	-0.042724609375000000	0.999999046325683594	-0.000732421875000000	0.000321388244628906	0.000247955322265625	9.732055664062500000	-0.799560546875000000	-1.068115234375000000	-0.036621098029872248	0.016069414109462173	0.012397767562196333	-0.826904296875000000	-0.230712890625000000	-0.461914062500000000	891.9800	-150.284720458346214400	-82.232195550326096622	-179.409629677632040057	-68.0000	
19734	0	0.388378143310546875	-0.033942222595214844	-0.043991088867187500	0.999999046325683594	-0.000320434570312500	0.000436782836914062	0.000263214111328125	9.709453582763671875	-0.848555564880371094	-1.099777221679687500	-0.016021729484243401	0.021839143166022253	0.013160706362057078	-0.826904296875000000	-0.228515625000000000	-0.472656250000000000	891.8400	-149.926786181990308933	-82.268547892707573510	-179.828594506487291937	-68.0000	
19735	0	0.388244628906250000	-0.033203125000000000	-0.042907714843750000	0.999999046325683594	0.000141143798828125	0.000260353088378906	-0.000236511230468750	9.706115722656250000	-0.830078125000000000	-1.072692871093750000	0.007057190110358757	0.013017654730594195	-0.011825561806547107	-0.829589843750000000	-0.226074218750000000	-0.467285156250000000	891.9800	-149.953161657321771827	-82.315882862358392913	-179.804491494405255025	-68.0000	
19736	0	0.387732505798339844	-0.033459663391113281	-0.041782379150390625	0.999999046325683594	0.001061439514160156	-0.000038146972656250	-0.000419616699218750	9.693312644958496094	-0.836491584777832031	-1.044559478759765625	0.053071987243979893	-0.001907349047402692	-0.020980839521429609	-0.829345703125000000	-0.228515625000000000	-0.472656250000000000	891.8600	-150.135830227130014691	-82.344017033605524603	-179.522480819589048906	-68.0000	
19737	0	0.387878417968750000	-0.030334472656250000	-0.042236328125000000	0.999998092651367188	0.001282691955566406	-0.000148773193359375	-0.000583648681640625	9.696960449218750000	-0.758361816406250000	-1.055908203125000000	0.064134619242884439	-0.007438662157539013	-0.029182443848806895	-0.826660156250000000	-0.230712890625000000	-0.472656250000000000	891.9800	-150.463131435039656481	-82.370264473739382538	-179.069293133204666901	-68.0000	
19738	0	0.389791488647460938	-0.029316902160644531	-0.042094230651855469	0.999996185302734375	0.002219200134277344	-0.000216484069824219	-0.000950813293457031	9.744787216186523438	-0.732922554016113281	-1.052355766296386719	0.110960115376558727	-0.010824214091310198	-0.047540711229234658	-0.826660156250000000	-0.233154296875000000	-0.472412109375000000	891.9800	-150.989328380376122141	-82.409858513454665285	-178.311047365920302354	-68.0000	
