// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 1947	0																	0.0000				-128.0000	
 1455	0	0.202614784240722656	0.692651748657226562	-0.211933135986328125	0.999989509582519531	-0.001245498657226562	-0.003703117370605469	0.002377510070800781	2.532684803009033203	8.658146858215332031	-2.649164199829101562	-0.031137574981560789	-0.092578257008729348	0.059437958980881347	-0.036865234375000000	-0.585693359375000000	0.870849609375000000	891.1800	108.105648866970383892	-7.105444764139264180	95.962726353700816162	-64.0000	
 1456	0	0.111064910888671875	0.375808715820312500	-0.112390518188476562	0.999999046325683594	-0.000338554382324219	-0.000440597534179688	0.000834465026855469	2.776622772216796875	9.395217895507812500	-2.809762954711914062	-0.016927721951822797	-0.022029880399273616	0.041723258331957606	-0.034423828125000000	-0.583496093750000000	0.870361328125000000	891.1200	108.022026888704957059	-7.151650125991116269	95.897212731869629465	-64.0000	
 1457	0	0.107421875000000000	0.375915527343750000	-0.115112304687500000	0.999998092651367188	-0.001536369323730469	0.000507354736328125	-0.000190734863281250	2.685546875000000000	9.397888183593750000	-2.877807617187500000	-0.076818500168740145	0.025367748038342495	-0.009536747382835524	-0.034179687500000000	-0.585693359375000000	0.867675781250000000	891.3000	107.783973022148614973	-7.120751394690628899	95.973267009469665823	-64.0000	
 1458	0	0.103611946105957031	0.367329597473144531	-0.112414360046386719	0.999997138977050781	-0.001766204833984375	0.000682830810546875	-0.000549316406250000	2.590298652648925781	9.183239936828613281	-2.810359001159667969	-0.088310298916789418	0.034141562648175604	-0.027465838108029540	-0.034179687500000000	-0.588134765625000000	0.865234375000000000	891.2000	107.515996194903976857	-7.057523809701190309	96.080751069032913847	-63.0000	
 1459	0	0.100097656250000000	0.359741210937500000	-0.107971191406250000	0.999998092651367188	-0.001524925231933594	0.000518798828125000	-0.000476837158203125	2.502441406250000000	8.993530273437500000	-2.699279785156250000	-0.076246297456903367	0.025939953606351113	-0.023841869123484478	-0.036621093750000000	-0.590332031250000000	0.868408203125000000	891.0800	107.278552490150460130	-6.997148807047532060	96.168539318020577866	-64.0000	
 1460	0	0.096640586853027344	0.347580909729003906	-0.104736328125000000	0.999999046325683594	-0.000979423522949219	0.000270843505859375	-0.000351905822753906	2.416014671325683594	8.689522743225097656	-2.618408203125000000	-0.048971185586369079	0.013542177903143934	-0.017595294529084898	-0.036376953125000000	-0.592529296875000000	0.862792968750000000	891.1400	107.107916818663795766	-6.942654621870039122	96.222570605507982577	-63.0000	
 1461	0	0.094482421875000000	0.347290039062500000	-0.102050781250000000	0.999999046325683594	-0.000221252441406250	-0.000025749206542969	-0.000213623046875000	2.362060546875000000	8.682250976562500000	-2.551269531250000000	-0.011062622245932499	-0.001287460347586972	-0.010681152513314137	-0.038818359375000000	-0.594970703125000000	0.863281250000000000	891.2200	107.028997453701649079	-6.894062120277919981	96.240501159721901558	-63.0000	
 1462	0	0.096336364746093750	0.359766960144042969	-0.103789329528808594	0.999999046325683594	-0.000312805175781250	-0.000566482543945312	-0.000233650207519531	2.408409118652343750	8.994174003601074219	-2.594733238220214844	-0.015640260022927916	-0.028324129431765797	-0.011682511297613839	-0.036376953125000000	-0.594970703125000000	0.863037109375000000	891.1800	106.947020024542865713	-6.825929591211638225	96.195618537546351945	-63.0000	
 1463	0	0.101318359375000000	0.368713378906250000	-0.104736328125000000	0.999998092651367188	-0.001082420349121094	-0.000640869140625000	-0.000598907470703125	2.532958984375000000	9.217834472656250000	-2.618408203125000000	-0.054121034964554914	-0.032043467397516213	-0.029945383222678843	-0.033691406250000000	-0.597167968750000000	0.863037109375000000	891.1800	106.776597222347334082	-6.716325692754832488	96.153837178392961960	-64.0000	
