// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
63315	0	0.359558105468750000	-0.102233886718750000	0.111511230468750000	0.999999046325683594	-0.000099182128906250	0.000142097473144531	-0.000102996826171875	8.988952636718750000	-2.555847167968750000	2.787780761718750000	-0.004959106478899812	0.007104873705346845	-0.005149841343472882	-0.467285156250000000	0.771484375000000000	-0.351318359375000000	896.6000	-42.819731615085082410	-67.150898803648630064	-34.112647759889021870	-72.0000	
63316	0	0.360280036926269531	-0.099617958068847656	0.108296394348144531	0.999999046325683594	-0.000025749206542969	0.000175476074218750	-0.000225067138671875	9.007000923156738281	-2.490448951721191406	2.707409858703613281	-0.001287460344767352	0.008773803831007142	-0.011253357087596116	-0.469726562500000000	0.771484375000000000	-0.351074218750000000	896.5600	-42.704751038068359037	-67.154457342512046125	-34.244161587966068794	-72.0000	
63317	0	0.365356445312500000	-0.101013183593750000	0.107238769531250000	0.999999046325683594	-0.000713348388671875	-0.000079154968261719	-0.000537872314453125	9.133911132812500000	-2.525329589843750000	2.680969238281250000	-0.035667424215633757	-0.003957748943713372	-0.026893619328365561	-0.467529296875000000	0.773681640625000000	-0.345947265625000000	896.6600	-42.652861861903353713	-67.203786040445237404	-34.402688355327754266	-71.0000	
63318	0	0.360844612121582031	-0.102426528930664062	0.106850624084472656	0.999999046325683594	-0.000473022460937500	-0.000221252441406250	-0.000599861145019531	9.021115303039550781	-2.560663223266601562	2.671265602111816406	-0.023651125540241291	-0.011062623236564475	-0.029993060412926962	-0.469726562500000000	0.771484375000000000	-0.348388671875000000	896.6600	-42.586885034191368504	-67.269887968754673579	-34.537053469233853775	-71.0000	
63319	0	0.359130859375000000	-0.101074218750000000	0.107788085937500000	0.999999046325683594	-0.000064849853515625	-0.000346183776855469	-0.000392913818359375	8.978271484375000000	-2.526855468750000000	2.694702148437500000	-0.003242492826249130	-0.017309189646006386	-0.019645691829627082	-0.469726562500000000	0.771484375000000000	-0.348388671875000000	896.6200	-42.538572098825198964	-67.330466129788561602	-34.600300152674165588	-70.0000	
63320	0	0.358859062194824219	-0.101905822753906250	0.109355926513671875	0.999999046325683594	-0.000233650207519531	-0.000425338745117188	-0.000507354736328125	8.971476554870605469	-2.547645568847656250	2.733898162841796875	-0.011682511335722838	-0.021266939002989330	-0.025367738900426734	-0.472167968750000000	0.771484375000000000	-0.348144531250000000	896.7200	-42.500872924183219936	-67.406558720414864183	-34.672815616683330120	-70.0000	
63321	0	0.361694335937500000	-0.103576660156250000	0.109252929687500000	0.999999046325683594	-0.000160217285156250	-0.000430107116699219	-0.000255584716796875	9.042358398437500000	-2.589416503906250000	2.731323242187500000	-0.008010864626292618	-0.021505356824154588	-0.012779236427657272	-0.472167968750000000	0.769287109375000000	-0.347900390625000000	896.5400	-42.506683552669478843	-67.463530969753108479	-34.686273137097948904	-70.0000	
63322	0	0.363001823425292969	-0.102145195007324219	0.111287117004394531	0.999999046325683594	-0.000194549560546875	-0.000574111938476562	-0.000069618225097656	9.075045585632324219	-2.553629875183105469	2.782177925109863281	-0.009727478630935073	-0.028705598705014282	-0.003480911470873825	-0.474609375000000000	0.771484375000000000	-0.347900390625000000	896.6600	-42.581299923174640298	-67.518228340287052447	-34.630248379620176991	-70.0000	
63323	0	0.361206054687500000	-0.100952148437500000	0.110961914062500000	0.999999046325683594	-0.000392913818359375	-0.000468254089355469	0.000324249267578125	9.030151367187500000	-2.523803710937500000	2.774047851562500000	-0.019645692485632190	-0.023412706336032537	0.016212464672609089	-0.474609375000000000	0.769287109375000000	-0.347656250000000000	896.7200	-42.739323604525395695	-67.533349437245604463	-34.504786055114948340	-70.0000	
63324	0	0.363014221191406250	-0.100664138793945312	0.110236167907714844	0.999999046325683594	-0.000397682189941406	-0.000469207763671875	0.000259399414062500	9.075355529785156250	-2.516603469848632812	2.755904197692871094	-0.019884110973780920	-0.023460389925899789	0.012969971666351103	-0.474609375000000000	0.771728515625000000	-0.345214843750000000	896.6200	-42.885039439701621689	-67.553476904317463436	-34.398505310335529828	-70.0000	
